index,n
844525bffffffff-2012-08,1
844836dffffffff-2012-10,1
844836dffffffff-2013-01,2
844836dffffffff-2013-02,1
844836dffffffff-2013-12,4
844836dffffffff-2014-03,1
844836dffffffff-2015-02,2
844836dffffffff-2015-05,3
844836dffffffff-2016-01,1
844836dffffffff-2016-09,1
844836dffffffff-2016-12,3
844836dffffffff-2017-03,9
844836dffffffff-2017-06,2
844836dffffffff-2017-11,6
844836dffffffff-2017-12,1
844836dffffffff-2018-01,5
844836dffffffff-2018-02,1
844836dffffffff-2018-03,1
844836dffffffff-2018-08,1
844836dffffffff-2019-01,4
844836dffffffff-2019-03,4
844836dffffffff-2020-01,7
844836dffffffff-2020-02,3
844836dffffffff-2020-03,3
844836dffffffff-2020-10,7
844836dffffffff-2020-12,4
844836dffffffff-2021-01,2
844836dffffffff-2021-02,12
844836dffffffff-2021-03,8
844836dffffffff-2021-04,5
844836dffffffff-2021-05,2
844836dffffffff-2021-06,3
844836dffffffff-2021-08,1
844836dffffffff-2021-09,2
844836dffffffff-2021-11,4
844836dffffffff-2021-12,9
844836dffffffff-2022-01,3
844836dffffffff-2022-02,12
844836dffffffff-2022-03,3
844836dffffffff-2022-04,9
844836dffffffff-2022-05,5
844836dffffffff-2022-07,8
844836dffffffff-2022-08,1
844836dffffffff-2022-09,3
844836dffffffff-2022-10,1
844836dffffffff-2022-11,3
844836dffffffff-2022-12,8
844836dffffffff-2023-01,7
844836dffffffff-2023-02,21
844836dffffffff-2023-03,12
844836dffffffff-2023-04,16
844836dffffffff-2023-05,3
844836dffffffff-2023-06,2
844836dffffffff-2023-08,4
844836dffffffff-2023-11,2
8449801ffffffff-2014-04,2
8449801ffffffff-2014-06,1
8449801ffffffff-2014-08,1
8449801ffffffff-2015-01,2
8449801ffffffff-2015-03,2
8449801ffffffff-2015-07,2
8449801ffffffff-2015-10,2
8449801ffffffff-2016-01,2
8449801ffffffff-2016-03,1
8449801ffffffff-2016-05,1
8449801ffffffff-2016-07,2
8449801ffffffff-2016-12,1
8449801ffffffff-2017-01,1
8449801ffffffff-2017-02,1
8449801ffffffff-2017-03,2
8449801ffffffff-2017-04,3
8449801ffffffff-2017-06,1
8449801ffffffff-2017-07,3
8449801ffffffff-2017-11,2
8449801ffffffff-2017-12,1
8449801ffffffff-2018-01,2
8449801ffffffff-2018-03,1
8449801ffffffff-2018-04,1
8449801ffffffff-2018-05,2
8449801ffffffff-2018-11,3
8449801ffffffff-2019-01,1
8449801ffffffff-2019-03,1
8449801ffffffff-2019-05,2
8449801ffffffff-2019-07,2
8449801ffffffff-2019-08,4
8449801ffffffff-2019-09,2
8449801ffffffff-2019-10,3
8449801ffffffff-2019-12,3
8449801ffffffff-2020-03,6
8449801ffffffff-2020-04,2
8449801ffffffff-2020-06,2
8449801ffffffff-2020-08,2
8449801ffffffff-2020-09,1
8449801ffffffff-2021-02,4
8449801ffffffff-2021-03,1
8449801ffffffff-2021-04,1
8449801ffffffff-2021-08,2
8449801ffffffff-2021-09,2
8449801ffffffff-2021-12,2
8449801ffffffff-2022-02,2
8449801ffffffff-2022-03,2
8449801ffffffff-2022-04,4
8449801ffffffff-2022-08,1
8449801ffffffff-2022-10,1
8449801ffffffff-2023-03,1
8449801ffffffff-2023-04,2
8449801ffffffff-2023-05,2
8449801ffffffff-2023-06,3
8449801ffffffff-2023-08,2
8449805ffffffff-2019-03,1
8449809ffffffff-2019-10,2
8449809ffffffff-2019-11,1
8449809ffffffff-2020-01,1
8449809ffffffff-2020-03,2
8449809ffffffff-2020-04,3
8449809ffffffff-2020-05,1
8449809ffffffff-2020-06,2
8449809ffffffff-2020-11,3
8449809ffffffff-2021-04,3
8449809ffffffff-2021-07,3
8449809ffffffff-2021-12,5
8449809ffffffff-2022-03,1
8449809ffffffff-2022-05,2
8449809ffffffff-2022-09,1
8449809ffffffff-2023-09,1
844980bffffffff-2020-05,1
844980bffffffff-2023-09,1
8449819ffffffff-2019-07,1
8449851ffffffff-2013-08,1
8449851ffffffff-2017-03,1
8449851ffffffff-2020-07,1
8449853ffffffff-2019-05,1
8449855ffffffff-2021-04,5
8449855ffffffff-2023-02,3
844985bffffffff-2023-09,1
8449861ffffffff-2012-02,1
8449861ffffffff-2012-03,4
8449861ffffffff-2017-05,1
8449861ffffffff-2018-07,4
8449861ffffffff-2018-12,3
8449861ffffffff-2019-02,1
8449861ffffffff-2019-03,1
8449861ffffffff-2020-02,3
8449861ffffffff-2020-03,2
8449861ffffffff-2020-05,3
8449861ffffffff-2020-06,1
8449861ffffffff-2020-07,2
8449861ffffffff-2021-01,10
8449861ffffffff-2021-02,2
8449861ffffffff-2021-05,11
8449861ffffffff-2021-07,11
8449861ffffffff-2021-08,6
8449861ffffffff-2021-09,10
8449861ffffffff-2021-10,5
8449861ffffffff-2021-11,2
8449861ffffffff-2021-12,1
8449861ffffffff-2022-01,3
8449861ffffffff-2022-02,6
8449861ffffffff-2022-03,8
8449861ffffffff-2022-04,3
8449861ffffffff-2022-05,5
8449861ffffffff-2022-07,15
8449861ffffffff-2022-11,5
8449861ffffffff-2023-04,2
8449861ffffffff-2023-06,4
8449863ffffffff-2012-02,1
8449863ffffffff-2014-02,2
8449863ffffffff-2015-02,5
8449863ffffffff-2015-03,1
8449863ffffffff-2015-08,3
8449863ffffffff-2016-03,1
8449863ffffffff-2017-03,6
8449863ffffffff-2018-02,5
