index,n
84201a3ffffffff-2022-04,2
84201a7ffffffff-2019-08,2
84201abffffffff-2018-09,1
84201abffffffff-2019-08,1
8420809ffffffff-2021-04,2
8420815ffffffff-2022-06,2
8420815ffffffff-2023-06,2
8420823ffffffff-2023-06,2
8420831ffffffff-2023-06,2
8420837ffffffff-2023-08,1
8420839ffffffff-2022-06,2
842083bffffffff-2022-06,3
842083bffffffff-2023-06,6
8420841ffffffff-2022-04,2
8420847ffffffff-2021-04,3
8420847ffffffff-2022-04,1
8420887ffffffff-2019-10,1
84208a5ffffffff-2023-05,4
84208a7ffffffff-2023-05,6
84208a7ffffffff-2023-06,2
84208ebffffffff-2023-07,1
84208edffffffff-2021-10,1
8420983ffffffff-2021-04,3
8420987ffffffff-2023-06,1
8420995ffffffff-2021-09,1
8420997ffffffff-2023-05,3
8420999ffffffff-2022-04,4
8420999ffffffff-2022-05,2
8420999ffffffff-2022-06,2
8420999ffffffff-2023-05,8
8420999ffffffff-2023-06,12
8420999ffffffff-2023-07,3
842099bffffffff-2020-05,1
842099bffffffff-2021-09,6
842099bffffffff-2022-04,4
842099bffffffff-2022-05,1
842099bffffffff-2023-05,15
842099bffffffff-2023-06,4
84209a5ffffffff-2020-10,1
84209a5ffffffff-2021-04,2
84209abffffffff-2023-06,1
84209b3ffffffff-2023-08,1
84209b7ffffffff-2021-10,2
84209b7ffffffff-2022-04,1
84209bbffffffff-2021-09,1
84209bbffffffff-2022-06,1
84209cbffffffff-2021-04,2
84209cbffffffff-2021-05,1
84209cbffffffff-2021-10,1
84209cbffffffff-2022-06,2
8420a23ffffffff-2022-09,1
8420a23ffffffff-2023-08,16
8420aabffffffff-2017-07,1
8420aabffffffff-2019-08,1
8420abdffffffff-2017-07,1
8420b15ffffffff-2021-04,2
8420c49ffffffff-2017-07,2
8420c49ffffffff-2021-07,1
8420c49ffffffff-2023-07,1
8420e25ffffffff-2021-07,2
8420f41ffffffff-2019-06,1
8420f4dffffffff-2023-08,1
842c001ffffffff-2014-05,2
842c001ffffffff-2015-05,6
842c003ffffffff-2018-04,4
842c003ffffffff-2019-04,5
842c003ffffffff-2023-04,1
842c003ffffffff-2023-05,1
842c00bffffffff-2017-05,2
842c00bffffffff-2018-10,1
842c00bffffffff-2019-04,1
842c00bffffffff-2021-10,3
842c011ffffffff-2014-06,1
842c011ffffffff-2016-05,1
842c011ffffffff-2017-04,1
842c011ffffffff-2017-05,1
842c011ffffffff-2018-04,1
842c011ffffffff-2018-05,1
842c011ffffffff-2018-09,1
842c011ffffffff-2019-09,2
842c011ffffffff-2021-08,2
842c011ffffffff-2022-04,4
842c011ffffffff-2022-05,6
842c011ffffffff-2022-10,1
842c011ffffffff-2023-04,5
842c011ffffffff-2023-05,5
842c011ffffffff-2023-08,2
842c013ffffffff-2017-06,2
842c013ffffffff-2018-04,1
842c015ffffffff-2018-06,3
842c015ffffffff-2018-09,1
842c015ffffffff-2018-10,1
842c015ffffffff-2019-05,3
842c015ffffffff-2019-09,2
842c015ffffffff-2023-05,1
842c015ffffffff-2023-06,4
842c019ffffffff-2018-05,1
842c019ffffffff-2018-06,1
842c019ffffffff-2018-09,1
842c019ffffffff-2019-05,3
842c019ffffffff-2019-09,4
842c019ffffffff-2022-04,2
842c019ffffffff-2022-05,1
842c019ffffffff-2023-05,4
842c019ffffffff-2023-07,1
842c01bffffffff-2019-04,4
842c01bffffffff-2022-04,2
842c01bffffffff-2022-09,1
842c01dffffffff-2016-04,1
842c01dffffffff-2019-09,1
842c033ffffffff-2017-05,2
842c039ffffffff-2018-04,1
842c039ffffffff-2022-05,2
842c039ffffffff-2023-09,1
842c03bffffffff-2017-05,1
842c03bffffffff-2018-07,1
842c03bffffffff-2023-07,4
842c043ffffffff-2015-10,2
842c043ffffffff-2016-09,3
842c043ffffffff-2016-10,12
842c043ffffffff-2016-11,1
842c043ffffffff-2017-04,3
842c043ffffffff-2017-05,2
842c043ffffffff-2017-09,9
842c043ffffffff-2017-10,6
