index,n
84bf6b7ffffffff-2020-01,1
84c21ddffffffff-2021-05,1
84c21ddffffffff-2021-07,2
84c331dffffffff-2022-12,1
84ca811ffffffff-2020-12,1
84ca815ffffffff-2013-12,1
84cc6d9ffffffff-2013-12,5
84cc6d9ffffffff-2022-12,1
84cea89ffffffff-2021-12,1
84cea89ffffffff-2023-01,1
84cea89ffffffff-2023-02,2
84cf151ffffffff-2023-03,2
84cf325ffffffff-2021-02,2
84cf329ffffffff-2019-11,9
84cf32dffffffff-2019-11,3
84cf941ffffffff-2014-02,1
84cf943ffffffff-2012-02,1
84cf943ffffffff-2012-11,4
84cf943ffffffff-2012-12,2
84cf943ffffffff-2014-02,3
84cf943ffffffff-2014-03,1
84cf943ffffffff-2014-10,1
84cf943ffffffff-2014-12,1
84cf943ffffffff-2015-01,2
84cf943ffffffff-2015-03,1
84cf943ffffffff-2015-04,1
84cf943ffffffff-2015-05,1
84cf943ffffffff-2015-06,1
84cf943ffffffff-2015-12,1
84cf943ffffffff-2016-01,2
84cf943ffffffff-2016-02,2
84cf943ffffffff-2016-03,1
84cf943ffffffff-2016-04,1
84cf943ffffffff-2016-05,1
84cf943ffffffff-2017-01,1
84cf943ffffffff-2017-02,2
84cf943ffffffff-2017-03,1
84cf943ffffffff-2017-12,1
84cf943ffffffff-2018-01,1
84cf943ffffffff-2018-02,3
84cf943ffffffff-2018-12,4
84cf943ffffffff-2019-01,1
84cf943ffffffff-2019-03,1
84cf943ffffffff-2019-11,3
84cf943ffffffff-2019-12,6
84cf943ffffffff-2020-01,9
84cf943ffffffff-2020-02,6
84cf943ffffffff-2021-01,2
84cf943ffffffff-2021-02,4
84cf943ffffffff-2021-03,3
84cf943ffffffff-2021-10,1
84cf943ffffffff-2022-01,5
84cf943ffffffff-2022-02,2
84cf943ffffffff-2022-11,5
84cf943ffffffff-2022-12,1
84cf943ffffffff-2023-01,5
84cf943ffffffff-2023-02,1
84cf943ffffffff-2023-03,7
84cfa0dffffffff-2018-01,3
84cfa21ffffffff-2016-05,1
84cfa2bffffffff-2016-03,1
84cfa2bffffffff-2020-03,1
84cfa45ffffffff-2015-05,1
84cfa45ffffffff-2016-02,1
84cfa45ffffffff-2016-03,8
84cfa45ffffffff-2016-04,9
84cfa45ffffffff-2016-05,12
84cfa45ffffffff-2017-04,3
84cfa45ffffffff-2019-03,13
84cfa45ffffffff-2022-02,5
84cfa47ffffffff-2016-03,1
84cfa47ffffffff-2016-04,4
84cfa49ffffffff-2016-02,1
84d6a95ffffffff-2022-01,2
84d6a97ffffffff-2022-01,2
84d6a9dffffffff-2021-02,2
84d6a9dffffffff-2022-01,1
84da00dffffffff-2014-12,1
84da00dffffffff-2020-01,19
84da00dffffffff-2021-12,1
84da00dffffffff-2022-01,2
84da00dffffffff-2022-12,3
84da00dffffffff-2023-01,1
84da00dffffffff-2023-02,1
84da063ffffffff-2013-04,1
84da093ffffffff-2022-11,1
84da181ffffffff-2018-01,1
84da189ffffffff-2017-12,1
84da189ffffffff-2018-01,2
84da189ffffffff-2018-02,2
84da189ffffffff-2019-02,1
84da189ffffffff-2019-11,2
84da189ffffffff-2019-12,1
84da189ffffffff-2020-12,3
84da189ffffffff-2021-02,3
84da189ffffffff-2021-12,4
84da189ffffffff-2022-03,1
84da189ffffffff-2022-11,2
84da189ffffffff-2022-12,6
84da189ffffffff-2023-01,4
84da189ffffffff-2023-02,2
84da18dffffffff-2018-01,1
84da733ffffffff-2012-01,1
84da733ffffffff-2014-11,5
84da733ffffffff-2014-12,2
84da733ffffffff-2015-11,2
84da733ffffffff-2016-11,1
84da733ffffffff-2017-11,5
84da733ffffffff-2017-12,4
84da733ffffffff-2018-02,1
84da733ffffffff-2018-04,2
84da733ffffffff-2018-10,1
84da733ffffffff-2018-11,2
84da733ffffffff-2018-12,1
84da733ffffffff-2019-03,1
84da733ffffffff-2020-01,6
84da733ffffffff-2022-11,6
84da733ffffffff-2022-12,19
84da733ffffffff-2023-01,10
84da733ffffffff-2023-02,20
84da733ffffffff-2023-03,3
84db80bffffffff-2022-12,1
84db857ffffffff-2013-11,1
84db857ffffffff-2014-11,2
84db857ffffffff-2015-11,1
84db857ffffffff-2016-11,1
84db857ffffffff-2018-11,1
84db857ffffffff-2019-11,2
84db857ffffffff-2020-12,2
84db857ffffffff-2021-03,6
84db857ffffffff-2021-12,6
84db857ffffffff-2022-12,6
84de0a3ffffffff-2022-11,2
84de19bffffffff-2023-02,2
84de285ffffffff-2019-12,1
84de2abffffffff-2019-12,1
84de2d9ffffffff-2019-12,1
84de409ffffffff-2019-01,1
84de409ffffffff-2021-08,1
84de54dffffffff-2021-01,1
84de601ffffffff-2016-03,1
84de629ffffffff-2013-06,1
84de629ffffffff-2013-12,1
84de629ffffffff-2014-03,1
84de629ffffffff-2014-12,3
84de629ffffffff-2016-11,3
84de629ffffffff-2017-03,1
84de629ffffffff-2018-03,1
84de629ffffffff-2018-11,16
84de629ffffffff-2020-01,3
84de629ffffffff-2020-03,1
84de629ffffffff-2021-12,4
84de629ffffffff-2022-02,6
84de629ffffffff-2022-04,1
84de629ffffffff-2022-11,13
84de629ffffffff-2022-12,1
84de629ffffffff-2023-03,2
84de62bffffffff-2022-10,1
84de62dffffffff-2012-01,1
84de62dffffffff-2012-02,1
84de62dffffffff-2012-03,2
84de62dffffffff-2012-12,1
84de62dffffffff-2014-01,2
84de62dffffffff-2014-03,2
84de62dffffffff-2014-12,6
84de62dffffffff-2015-02,2
84de62dffffffff-2015-03,1
84de62dffffffff-2015-10,1
84de62dffffffff-2015-11,3
84de62dffffffff-2015-12,3
84de62dffffffff-2016-01,5
84de62dffffffff-2016-03,1
84de62dffffffff-2016-10,1
84de62dffffffff-2016-11,3
84de62dffffffff-2016-12,2
84de62dffffffff-2017-01,3
84de62dffffffff-2017-02,2
84de62dffffffff-2017-03,2
84de62dffffffff-2017-10,3
84de62dffffffff-2017-11,3
84de62dffffffff-2017-12,4
84de62dffffffff-2018-01,5
84de62dffffffff-2018-02,2
84de62dffffffff-2018-03,4
84de62dffffffff-2018-10,1
84de62dffffffff-2018-11,24
84de62dffffffff-2018-12,2
84de62dffffffff-2019-01,4
84de62dffffffff-2019-02,4
84de62dffffffff-2019-03,3
84de62dffffffff-2019-10,3
84de62dffffffff-2019-11,1
84de62dffffffff-2019-12,4
84de62dffffffff-2020-01,7
84de62dffffffff-2020-02,3
84de62dffffffff-2020-03,3
84de62dffffffff-2020-10,1
84de62dffffffff-2021-03,1
84de62dffffffff-2021-11,1
84de62dffffffff-2021-12,5
84de62dffffffff-2022-01,1
84de62dffffffff-2022-02,3
84de62dffffffff-2022-03,2
84de62dffffffff-2022-04,1
84de62dffffffff-2022-10,7
84de62dffffffff-2022-11,26
84de62dffffffff-2022-12,7
84de62dffffffff-2023-01,16
84de62dffffffff-2023-02,9
84de62dffffffff-2023-03,10
84de62dffffffff-2023-11,12
84de635ffffffff-2019-03,1
84de635ffffffff-2019-04,1
84de635ffffffff-2021-05,1
84de635ffffffff-2022-01,4
84de639ffffffff-2022-11,2
84de661ffffffff-2012-12,1
84de661ffffffff-2014-12,2
84de661ffffffff-2015-11,1
84de661ffffffff-2016-01,2
84de661ffffffff-2017-11,1
84de661ffffffff-2018-11,2
84de661ffffffff-2018-12,1
84de661ffffffff-2019-03,2
84de661ffffffff-2019-10,1
84de661ffffffff-2019-11,1
84de661ffffffff-2020-03,1
84de661ffffffff-2021-12,3
84de661ffffffff-2022-01,1
84de661ffffffff-2022-02,2
84de661ffffffff-2022-03,4
84de661ffffffff-2022-11,5
84de661ffffffff-2022-12,5
84de661ffffffff-2023-01,1
84de661ffffffff-2023-11,1
84de665ffffffff-2012-03,1
84de665ffffffff-2012-12,1
84de665ffffffff-2013-12,2
84de665ffffffff-2014-12,2
84de665ffffffff-2015-01,1
84de665ffffffff-2016-01,1
84de665ffffffff-2016-11,3
84de665ffffffff-2017-01,1
84de665ffffffff-2017-03,1
84de665ffffffff-2018-01,2
84de665ffffffff-2018-03,1
84de665ffffffff-2018-10,4
84de665ffffffff-2018-11,16
84de665ffffffff-2019-03,1
84de665ffffffff-2019-12,1
84de665ffffffff-2020-02,1
84de665ffffffff-2021-01,2
84de665ffffffff-2021-03,1
84de665ffffffff-2021-11,1
84de665ffffffff-2021-12,21
84de665ffffffff-2022-03,2
84de665ffffffff-2022-10,8
84de665ffffffff-2022-11,9
84de665ffffffff-2022-12,1
84de665ffffffff-2023-01,4
84de665ffffffff-2023-03,7
84de665ffffffff-2023-11,5
84de667ffffffff-2014-03,1
84de667ffffffff-2014-12,1
84de667ffffffff-2015-01,1
84de667ffffffff-2016-01,1
84de667ffffffff-2017-11,1
84de667ffffffff-2021-03,1
84de667ffffffff-2023-01,4
84de667ffffffff-2023-02,1
84de66dffffffff-2016-01,1
84de701ffffffff-2022-02,1
84de701ffffffff-2022-03,1
84de703ffffffff-2016-01,1
84de703ffffffff-2018-01,1
84de703ffffffff-2018-12,3
84de703ffffffff-2020-01,1
