index,n
8497289ffffffff-2016-07,4
8497289ffffffff-2017-01,3
8497289ffffffff-2017-09,2
8497289ffffffff-2021-06,1
849728dffffffff-2012-04,1
849728dffffffff-2017-11,1
849728dffffffff-2023-01,3
849728dffffffff-2023-02,1
849728dffffffff-2023-07,1
849729bffffffff-2023-06,2
84972c9ffffffff-2022-07,3
84972cbffffffff-2021-01,2
84972cbffffffff-2021-09,2
84972cbffffffff-2022-06,1
84972cbffffffff-2023-02,2
84972d5ffffffff-2012-04,2
84972d5ffffffff-2012-10,2
84972d5ffffffff-2016-07,4
84972d5ffffffff-2017-10,1
84972d5ffffffff-2018-02,1
84972d5ffffffff-2018-04,2
84972d5ffffffff-2018-11,2
84972d5ffffffff-2019-08,7
84972d5ffffffff-2019-09,2
84972d5ffffffff-2019-10,1
84972d5ffffffff-2020-01,1
84972d5ffffffff-2020-03,1
84972d5ffffffff-2020-05,2
84972d5ffffffff-2020-10,7
84972d5ffffffff-2020-12,2
84972d5ffffffff-2021-01,10
84972d5ffffffff-2021-02,1
84972d5ffffffff-2022-12,1
84972d5ffffffff-2023-01,3
84972d5ffffffff-2023-02,1
84972d5ffffffff-2023-06,2
84972d5ffffffff-2023-10,1
84972d7ffffffff-2012-09,1
84972d7ffffffff-2015-08,1
84972d7ffffffff-2015-11,1
84972d7ffffffff-2016-06,2
84972d7ffffffff-2017-06,13
84972d7ffffffff-2017-10,1
84972d7ffffffff-2018-08,2
84972d7ffffffff-2019-01,1
84972d7ffffffff-2019-07,13
84972d7ffffffff-2019-10,1
84972d7ffffffff-2020-12,1
84972d7ffffffff-2023-05,1
84972d9ffffffff-2012-04,2
84972d9ffffffff-2012-07,2
84972d9ffffffff-2012-08,2
84972d9ffffffff-2013-09,2
84972d9ffffffff-2013-12,4
84972d9ffffffff-2014-01,1
84972d9ffffffff-2014-02,1
84972d9ffffffff-2014-03,1
84972d9ffffffff-2014-06,4
84972d9ffffffff-2014-07,2
84972d9ffffffff-2014-11,4
84972d9ffffffff-2015-07,1
84972d9ffffffff-2015-09,1
84972d9ffffffff-2015-11,10
84972d9ffffffff-2016-01,4
84972d9ffffffff-2016-04,2
84972d9ffffffff-2016-05,1
84972d9ffffffff-2016-07,5
84972d9ffffffff-2016-09,1
84972d9ffffffff-2016-10,1
84972d9ffffffff-2016-11,1
84972d9ffffffff-2016-12,1
84972d9ffffffff-2017-01,4
84972d9ffffffff-2017-03,2
84972d9ffffffff-2017-07,3
84972d9ffffffff-2017-08,1
84972d9ffffffff-2017-09,3
84972d9ffffffff-2017-11,33
84972d9ffffffff-2017-12,4
84972d9ffffffff-2018-01,7
84972d9ffffffff-2018-02,3
84972d9ffffffff-2018-05,1
84972d9ffffffff-2018-06,4
84972d9ffffffff-2018-10,25
84972d9ffffffff-2018-11,11
84972d9ffffffff-2018-12,2
84972d9ffffffff-2019-01,1
84972d9ffffffff-2019-02,4
84972d9ffffffff-2019-06,1
84972d9ffffffff-2019-07,2
84972d9ffffffff-2019-10,8
84972d9ffffffff-2019-11,13
84972d9ffffffff-2019-12,2
84972d9ffffffff-2020-01,2
84972d9ffffffff-2020-02,4
84972d9ffffffff-2020-03,4
84972d9ffffffff-2020-06,2
84972d9ffffffff-2020-09,1
84972d9ffffffff-2020-10,1
84972d9ffffffff-2020-12,7
84972d9ffffffff-2021-01,2
84972d9ffffffff-2021-02,2
84972d9ffffffff-2021-03,2
84972d9ffffffff-2021-05,4
84972d9ffffffff-2021-06,7
84972d9ffffffff-2021-07,1
84972d9ffffffff-2021-09,1
84972d9ffffffff-2021-10,2
84972d9ffffffff-2021-11,8
84972d9ffffffff-2021-12,1
84972d9ffffffff-2022-02,3
84972d9ffffffff-2022-05,1
84972d9ffffffff-2022-07,1
84972d9ffffffff-2022-08,3
84972d9ffffffff-2022-09,5
84972d9ffffffff-2022-10,15
84972d9ffffffff-2022-11,3
84972d9ffffffff-2022-12,10
84972d9ffffffff-2023-01,11
84972d9ffffffff-2023-02,16
84972d9ffffffff-2023-03,2
84972d9ffffffff-2023-04,3
84972d9ffffffff-2023-05,1
84972d9ffffffff-2023-06,7
84972d9ffffffff-2023-07,13
84972d9ffffffff-2023-08,7
84972d9ffffffff-2023-09,5
84972d9ffffffff-2023-10,7
84972d9ffffffff-2023-11,16
84972dbffffffff-2018-02,2
84972dbffffffff-2019-04,1
84972dbffffffff-2020-10,1
84972dbffffffff-2020-11,2
84972dbffffffff-2020-12,1
84972dbffffffff-2021-10,1
84972dbffffffff-2022-12,3
84972ddffffffff-2022-03,3
84972ddffffffff-2022-08,1
