index,n
843c029ffffffff-2017-02,2
843c063ffffffff-2017-04,1
843c063ffffffff-2017-12,1
843c063ffffffff-2022-04,1
843c063ffffffff-2023-03,1
843c063ffffffff-2023-05,1
843c063ffffffff-2023-10,1
843c0a3ffffffff-2014-07,1
843c0a3ffffffff-2015-11,1
843c0a3ffffffff-2020-04,5
843c0a3ffffffff-2020-10,3
843c0a3ffffffff-2022-07,2
843c0a3ffffffff-2023-05,1
843c0a5ffffffff-2015-05,1
843c0a5ffffffff-2017-04,1
843c0a5ffffffff-2018-04,3
843c0a5ffffffff-2018-10,3
843c0a5ffffffff-2019-04,10
843c0a5ffffffff-2019-05,2
843c0a5ffffffff-2021-03,4
843c0a5ffffffff-2021-04,4
843c0a5ffffffff-2021-10,5
843c0a5ffffffff-2021-11,1
843c0a5ffffffff-2022-04,9
843c0a5ffffffff-2022-05,5
843c0a5ffffffff-2022-10,13
843c0a5ffffffff-2022-11,6
843c0a5ffffffff-2022-12,13
843c0a5ffffffff-2023-01,4
843c0a5ffffffff-2023-02,1
843c0a5ffffffff-2023-03,1
843c0a5ffffffff-2023-04,3
843c0a5ffffffff-2023-05,11
843c0a5ffffffff-2023-09,2
843c0a5ffffffff-2023-11,1
843c0a7ffffffff-2023-04,2
843c0a9ffffffff-2019-04,2
843c0a9ffffffff-2022-12,1
843c0a9ffffffff-2023-05,1
843c0adffffffff-2018-01,2
843c0b5ffffffff-2015-10,1
843c0b5ffffffff-2016-06,2
843c0b5ffffffff-2016-11,1
843c0b5ffffffff-2017-04,3
843c0b5ffffffff-2017-06,1
843c0b5ffffffff-2020-04,1
843c0b5ffffffff-2020-05,1
843c0b5ffffffff-2020-06,1
843c0b5ffffffff-2021-04,2
843c0b5ffffffff-2021-05,3
843c0b5ffffffff-2023-04,52
843c0b5ffffffff-2023-05,10
843c0b7ffffffff-2012-04,1
843c0b7ffffffff-2014-07,1
843c0b7ffffffff-2018-03,1
843c0b7ffffffff-2018-04,2
843c0b7ffffffff-2018-11,1
843c0b7ffffffff-2019-05,4
843c0b7ffffffff-2023-03,3
843c0b7ffffffff-2023-04,6
843c0bdffffffff-2019-11,2
843c0bdffffffff-2020-10,4
843c0e7ffffffff-2023-01,1
843c199ffffffff-2021-07,2
843c199ffffffff-2021-08,2
843c199ffffffff-2022-05,2
843c199ffffffff-2022-06,1
843c199ffffffff-2022-07,1
843c199ffffffff-2022-08,2
843c199ffffffff-2023-07,1
843c1d1ffffffff-2016-07,1
843c1d1ffffffff-2017-04,1
843c1d1ffffffff-2023-04,2
843c1d3ffffffff-2021-03,2
843c1d3ffffffff-2021-04,1
843c1d3ffffffff-2021-07,6
843c1d3ffffffff-2021-08,3
843c1d3ffffffff-2021-09,6
843c1d3ffffffff-2022-03,2
843c1d3ffffffff-2022-04,1
