index,n
8424833ffffffff-2014-07,1
8424833ffffffff-2018-07,1
8424837ffffffff-2013-07,2
8424837ffffffff-2021-08,4
842483bffffffff-2022-08,1
8424883ffffffff-2016-07,1
8424883ffffffff-2018-04,3
8424883ffffffff-2018-06,1
8424883ffffffff-2018-08,2
8424883ffffffff-2022-07,1
8424883ffffffff-2023-06,23
8424887ffffffff-2015-07,1
8424887ffffffff-2016-06,2
842488bffffffff-2020-06,1
842488bffffffff-2020-07,1
842488bffffffff-2022-07,1
842488bffffffff-2023-06,3
842488bffffffff-2023-07,3
8424895ffffffff-2015-07,1
8424897ffffffff-2014-07,2
84248abffffffff-2015-05,1
84248abffffffff-2016-06,2
84248adffffffff-2019-05,2
84248b1ffffffff-2014-07,2
84248b1ffffffff-2015-05,1
84248b1ffffffff-2017-06,1
84248b1ffffffff-2019-07,1
84248b5ffffffff-2017-06,1
84248b5ffffffff-2020-08,1
84248b7ffffffff-2017-05,1
84248b7ffffffff-2017-07,1
84248b7ffffffff-2020-06,1
84248b9ffffffff-2015-05,1
84248b9ffffffff-2016-06,1
84248b9ffffffff-2017-06,1
84248b9ffffffff-2018-04,3
84248b9ffffffff-2018-06,10
84248b9ffffffff-2018-07,2
84248b9ffffffff-2018-08,1
84248b9ffffffff-2019-03,1
84248b9ffffffff-2019-05,1
84248b9ffffffff-2019-06,3
84248b9ffffffff-2020-05,4
84248b9ffffffff-2021-06,1
84248b9ffffffff-2022-04,4
84248b9ffffffff-2022-06,2
84248b9ffffffff-2023-03,2
84248b9ffffffff-2023-05,2
84248bbffffffff-2014-05,1
84248bbffffffff-2019-05,3
84248bbffffffff-2019-09,3
84248bbffffffff-2021-06,2
84248bbffffffff-2021-07,1
84248bbffffffff-2022-06,1
84248bbffffffff-2023-05,1
84248bbffffffff-2023-07,3
84248bdffffffff-2022-07,1
84248cbffffffff-2021-08,1
84248e1ffffffff-2022-06,1
84248e7ffffffff-2013-07,2
84248e7ffffffff-2014-05,1
84248e7ffffffff-2014-06,1
84248e7ffffffff-2014-07,2
84248e7ffffffff-2016-06,8
84248e7ffffffff-2017-06,2
84248e7ffffffff-2017-07,4
84248e7ffffffff-2017-08,2
84248e7ffffffff-2017-10,4
84248e7ffffffff-2018-05,1
84248e7ffffffff-2018-06,3
84248e7ffffffff-2018-07,6
84248e7ffffffff-2018-08,1
84248e7ffffffff-2019-05,3
84248e7ffffffff-2019-06,3
84248e7ffffffff-2019-07,4
84248e7ffffffff-2019-10,2
84248e7ffffffff-2020-07,3
84248e7ffffffff-2021-06,5
84248e7ffffffff-2021-07,3
84248e7ffffffff-2021-08,4
84248e7ffffffff-2022-06,2
84248e7ffffffff-2022-07,5
84248e7ffffffff-2022-08,2
84248e7ffffffff-2023-07,6
84248edffffffff-2019-07,1
8424913ffffffff-2022-06,2
8424913ffffffff-2022-08,1
8424991ffffffff-2014-07,1
842499dffffffff-2020-07,1
842499dffffffff-2021-07,1
84249a9ffffffff-2017-06,1
84249d9ffffffff-2014-06,1
84249d9ffffffff-2017-06,1
84249d9ffffffff-2018-08,1
84249d9ffffffff-2019-05,2
84249d9ffffffff-2021-08,2
8424c05ffffffff-2019-08,2
8424d6dffffffff-2014-06,1
8424d6dffffffff-2018-05,1
8424d6dffffffff-2022-05,1
843c031ffffffff-2022-04,1
843c063ffffffff-2021-12,2
843c0a3ffffffff-2022-03,2
843c0a3ffffffff-2022-04,1
843c0a5ffffffff-2021-12,1
843c0e3ffffffff-2021-12,1
843c421ffffffff-2016-06,1
843c43dffffffff-2016-06,1
843c56dffffffff-2017-10,1
843c595ffffffff-2017-03,3
843c681ffffffff-2014-07,2
843c681ffffffff-2018-08,1
843c681ffffffff-2021-07,2
843c683ffffffff-2014-07,3
843c683ffffffff-2017-06,1
843c683ffffffff-2018-06,2
843c683ffffffff-2018-07,7
843c683ffffffff-2018-09,2
843c683ffffffff-2019-07,1
843c683ffffffff-2020-07,5
843c683ffffffff-2021-07,11
843c683ffffffff-2022-03,9
843c683ffffffff-2022-04,6
843c683ffffffff-2022-05,6
843c683ffffffff-2022-06,3
843c683ffffffff-2022-07,4
843c683ffffffff-2022-08,2
843c683ffffffff-2023-02,2
843c683ffffffff-2023-03,3
843c683ffffffff-2023-04,2
843c683ffffffff-2023-05,5
843c683ffffffff-2023-06,3
843c683ffffffff-2023-07,3
843c687ffffffff-2016-07,2
843c687ffffffff-2017-07,1
843c687ffffffff-2020-08,2
843c687ffffffff-2021-06,1
843c687ffffffff-2023-07,1
843c689ffffffff-2017-07,3
843c689ffffffff-2017-08,3
843c691ffffffff-2016-07,3
843c693ffffffff-2023-07,4
843c695ffffffff-2017-06,1
843c69dffffffff-2014-07,3
843c6a1ffffffff-2014-07,4
843c6a3ffffffff-2014-07,6
843c6a3ffffffff-2016-07,3
843c6a3ffffffff-2016-08,1
843c6a3ffffffff-2017-06,1
843c6a3ffffffff-2017-07,2
843c6a3ffffffff-2018-08,4
843c6a3ffffffff-2019-07,1
843c6a3ffffffff-2020-07,2
843c6a3ffffffff-2020-08,5
843c6a3ffffffff-2021-07,1
843c6a3ffffffff-2022-07,7
843c6a3ffffffff-2022-08,3
843c6a3ffffffff-2023-05,2
843c6a3ffffffff-2023-07,1
843c6a3ffffffff-2023-09,2
843c6a7ffffffff-2014-06,1
843c6a7ffffffff-2016-06,1
843c6a7ffffffff-2019-08,1
843c6a7ffffffff-2023-07,1
