index,n
84544a3ffffffff-2022-09,1
8454a93ffffffff-2014-04,1
8454a93ffffffff-2017-02,1
8454a93ffffffff-2018-02,1
8454a93ffffffff-2022-01,1
8454a93ffffffff-2023-01,1
8454a9bffffffff-2017-01,1
8454a9bffffffff-2018-11,1
8454a9bffffffff-2022-03,4
8454a9bffffffff-2023-07,1
8454c4bffffffff-2013-07,2
8454cc3ffffffff-2018-04,1
8454cc3ffffffff-2019-12,1
8454cc3ffffffff-2020-12,2
8454cc3ffffffff-2021-06,1
8454ccbffffffff-2022-11,1
8454e13ffffffff-2013-07,2
8454e1bffffffff-2022-11,1
8454e21ffffffff-2019-05,1
8454e21ffffffff-2019-07,2
8454e21ffffffff-2021-09,2
8454e21ffffffff-2023-06,4
8454e25ffffffff-2019-05,2
8454e25ffffffff-2019-06,5
8454e27ffffffff-2021-10,1
8454e35ffffffff-2013-07,2
8454e4dffffffff-2015-07,1
8454e91ffffffff-2017-02,2
8454e9bffffffff-2017-02,1
8454ea9ffffffff-2013-07,2
8454ea9ffffffff-2020-09,1
8454ea9ffffffff-2021-01,1
8454ea9ffffffff-2021-05,3
8454ea9ffffffff-2022-04,1
8454eadffffffff-2016-09,1
8454eadffffffff-2017-04,2
8454eadffffffff-2022-11,1
8454ee3ffffffff-2020-10,1
8454ee3ffffffff-2021-01,1
8454ee3ffffffff-2021-05,2
8454f03ffffffff-2020-01,1
8454f03ffffffff-2022-11,1
8454f0dffffffff-2023-06,2
8454f11ffffffff-2019-05,2
8454f11ffffffff-2022-02,2
8454f11ffffffff-2022-03,2
8454f15ffffffff-2019-01,1
8454f15ffffffff-2022-03,1
8454f15ffffffff-2022-11,1
8454f17ffffffff-2021-11,2
8454f17ffffffff-2022-02,1
8454f19ffffffff-2019-05,2
8454f1bffffffff-2019-06,8
8454f1bffffffff-2020-01,2
8454f1bffffffff-2021-10,2
8454f1bffffffff-2021-11,1
8454f1bffffffff-2022-11,2
8454f1bffffffff-2022-12,1
8454f1bffffffff-2023-06,3
8454f1bffffffff-2023-07,1
8454f1dffffffff-2022-03,4
8454f3bffffffff-2022-11,1
