index,n
8445253ffffffff-2022-02,6
846d23bffffffff-2012-02,1
846d23bffffffff-2012-05,1
846d23bffffffff-2013-02,8
846d23bffffffff-2013-11,5
846d23bffffffff-2014-03,2
846d23bffffffff-2014-10,2
846d23bffffffff-2014-12,3
846d23bffffffff-2015-03,2
846d23bffffffff-2015-07,8
846d23bffffffff-2016-02,3
846d23bffffffff-2016-04,8
846d23bffffffff-2016-05,6
846d23bffffffff-2016-07,3
846d23bffffffff-2016-11,3
846d23bffffffff-2016-12,2
846d23bffffffff-2017-01,9
846d23bffffffff-2017-02,7
846d23bffffffff-2017-03,7
846d23bffffffff-2017-04,1
846d23bffffffff-2017-05,9
846d23bffffffff-2017-12,1
846d23bffffffff-2018-02,6
846d23bffffffff-2018-03,4
846d23bffffffff-2018-04,6
846d23bffffffff-2018-05,1
846d23bffffffff-2018-06,2
846d23bffffffff-2019-04,1
846d23bffffffff-2019-10,4
846d23bffffffff-2020-01,1
846d23bffffffff-2020-02,1
846d23bffffffff-2020-03,5
846d23bffffffff-2020-10,4
846d23bffffffff-2021-03,9
846d23bffffffff-2021-04,1
846d23bffffffff-2021-07,1
846d23bffffffff-2021-10,3
846d23bffffffff-2021-12,1
846d23bffffffff-2022-01,7
846d23bffffffff-2022-02,1
846d23bffffffff-2022-03,18
846d23bffffffff-2022-04,1
846d23bffffffff-2022-05,1
846d23bffffffff-2022-08,2
846d23bffffffff-2022-10,5
846d23bffffffff-2022-11,4
846d23bffffffff-2022-12,2
846d23bffffffff-2023-01,4
846d23bffffffff-2023-02,2
846d23bffffffff-2023-03,2
846d23bffffffff-2023-04,3
846d23bffffffff-2023-07,3
846d23bffffffff-2023-10,1
846d289ffffffff-2019-12,1
846d289ffffffff-2020-03,1
846d289ffffffff-2021-02,1
846d289ffffffff-2022-02,1
846d2c7ffffffff-2019-10,2
846d2c7ffffffff-2020-02,4
846d2c7ffffffff-2020-12,3
846d2c7ffffffff-2022-01,3
846d2c7ffffffff-2022-04,4
846d2c7ffffffff-2022-11,5
846d2c7ffffffff-2023-01,3
846d2c7ffffffff-2023-02,2
846d2c7ffffffff-2023-03,6
846d2d3ffffffff-2015-03,6
846d2d3ffffffff-2015-05,1
846d2d3ffffffff-2019-02,3
846d2d3ffffffff-2019-03,10
846d2d3ffffffff-2019-04,2
846d2d3ffffffff-2019-05,1
846d2d3ffffffff-2019-07,1
846d2d3ffffffff-2019-10,2
846d2d3ffffffff-2020-02,1
846d2d3ffffffff-2022-04,8
846d2d3ffffffff-2022-05,2
846d2d7ffffffff-2022-07,8
846d2d7ffffffff-2022-11,6
846d2d7ffffffff-2022-12,7
846d2d7ffffffff-2023-01,4
846d2d7ffffffff-2023-02,5
846d2d7ffffffff-2023-03,1
846d2d7ffffffff-2023-05,2
846d2d7ffffffff-2023-08,3
846d2d7ffffffff-2023-09,4
