index,n
849c019ffffffff-2019-08,7
849c019ffffffff-2021-07,1
849c019ffffffff-2022-06,2
849c059ffffffff-2013-10,2
849c059ffffffff-2014-03,1
849c059ffffffff-2014-06,1
849c059ffffffff-2014-10,1
849c059ffffffff-2015-07,1
849c059ffffffff-2016-07,1
849c059ffffffff-2017-07,1
849c059ffffffff-2018-09,1
849c059ffffffff-2019-07,1
849c059ffffffff-2022-02,1
849c0e9ffffffff-2022-05,1
849c203ffffffff-2023-08,3
849c20bffffffff-2023-01,1
849c211ffffffff-2012-08,1
849c211ffffffff-2012-09,1
849c211ffffffff-2013-06,2
849c211ffffffff-2015-02,1
849c211ffffffff-2015-04,4
849c211ffffffff-2015-10,1
849c211ffffffff-2016-02,1
849c211ffffffff-2016-03,2
849c211ffffffff-2016-04,1
849c211ffffffff-2016-07,1
849c211ffffffff-2016-09,2
849c211ffffffff-2016-10,1
849c211ffffffff-2017-03,1
849c211ffffffff-2017-05,1
849c211ffffffff-2017-06,1
849c211ffffffff-2017-07,1
849c211ffffffff-2017-11,5
849c211ffffffff-2018-02,5
849c211ffffffff-2018-07,2
849c211ffffffff-2018-09,4
849c211ffffffff-2018-10,5
849c211ffffffff-2019-01,2
849c211ffffffff-2019-03,1
849c211ffffffff-2019-04,4
849c211ffffffff-2019-05,1
849c211ffffffff-2019-06,4
849c211ffffffff-2019-10,3
849c211ffffffff-2019-11,8
849c211ffffffff-2020-01,2
849c211ffffffff-2020-02,1
849c211ffffffff-2020-05,2
849c211ffffffff-2020-06,1
849c211ffffffff-2020-07,6
849c211ffffffff-2020-08,3
849c211ffffffff-2020-09,1
849c211ffffffff-2020-10,3
849c211ffffffff-2020-12,2
849c211ffffffff-2021-01,2
849c211ffffffff-2021-04,1
849c211ffffffff-2021-05,7
849c211ffffffff-2021-06,2
849c211ffffffff-2021-07,2
849c211ffffffff-2021-08,3
849c211ffffffff-2021-09,4
849c211ffffffff-2021-11,1
849c211ffffffff-2022-01,2
849c211ffffffff-2022-04,1
849c211ffffffff-2022-05,2
849c211ffffffff-2022-06,4
849c211ffffffff-2022-07,4
849c211ffffffff-2022-08,9
849c211ffffffff-2022-09,2
849c211ffffffff-2022-10,11
849c211ffffffff-2022-11,4
849c211ffffffff-2023-01,2
849c211ffffffff-2023-02,1
849c211ffffffff-2023-03,4
849c211ffffffff-2023-04,1
849c211ffffffff-2023-05,3
849c211ffffffff-2023-06,1
849c211ffffffff-2023-07,1
849c211ffffffff-2023-08,2
849c211ffffffff-2023-09,1
849c211ffffffff-2023-10,9
849c213ffffffff-2022-09,1
849c213ffffffff-2023-08,1
849c215ffffffff-2012-03,2
849c215ffffffff-2012-04,1
849c215ffffffff-2012-05,1
849c215ffffffff-2012-06,1
849c215ffffffff-2012-10,1
849c215ffffffff-2013-02,1
849c215ffffffff-2013-03,1
849c215ffffffff-2013-08,1
849c215ffffffff-2014-02,1
849c215ffffffff-2014-03,4
849c215ffffffff-2014-04,4
849c215ffffffff-2014-06,6
849c215ffffffff-2014-07,1
849c215ffffffff-2014-08,7
849c215ffffffff-2014-09,1
849c215ffffffff-2014-10,7
849c215ffffffff-2014-11,1
849c215ffffffff-2014-12,2
849c215ffffffff-2015-01,3
849c215ffffffff-2015-04,5
849c215ffffffff-2015-05,1
849c215ffffffff-2015-06,5
849c215ffffffff-2015-07,6
849c215ffffffff-2015-08,2
849c215ffffffff-2015-09,2
849c215ffffffff-2015-10,1
849c215ffffffff-2015-11,1
849c215ffffffff-2015-12,1
849c215ffffffff-2016-01,7
849c215ffffffff-2016-02,1
