index,n
841f12dffffffff-2018-12,1
8468c81ffffffff-2018-04,1
8468c81ffffffff-2019-05,1
8468c81ffffffff-2022-08,2
8468c8bffffffff-2022-09,1
8468ce7ffffffff-2015-08,1
8468d23ffffffff-2013-12,1
8468d23ffffffff-2017-08,1
8468d23ffffffff-2017-09,5
8468d23ffffffff-2018-06,3
8468d23ffffffff-2018-07,3
8468d23ffffffff-2018-08,2
8468d23ffffffff-2018-09,5
8468d23ffffffff-2019-06,1
8468d23ffffffff-2019-10,1
8468d23ffffffff-2022-05,1
8468d23ffffffff-2022-07,5
8468d23ffffffff-2022-08,4
8468d23ffffffff-2022-09,3
8468d23ffffffff-2022-10,1
8468d23ffffffff-2023-04,3
8468d23ffffffff-2023-07,15
8468d23ffffffff-2023-08,4
8468d23ffffffff-2023-10,10
8468d2bffffffff-2013-09,1
8468d2bffffffff-2014-07,1
8468d2bffffffff-2015-07,1
8468d2bffffffff-2015-11,2
8468d2bffffffff-2017-08,2
8468d2bffffffff-2018-06,3
8468d2bffffffff-2018-08,2
8468d2bffffffff-2018-09,4
8468d2bffffffff-2018-11,1
8468d2bffffffff-2023-10,1
8472895ffffffff-2018-10,1
8472895ffffffff-2023-08,6
84728b9ffffffff-2015-08,1
84728b9ffffffff-2016-09,2
84728b9ffffffff-2017-09,4
84728b9ffffffff-2017-10,3
84728b9ffffffff-2018-08,4
84728b9ffffffff-2019-06,4
84728b9ffffffff-2022-10,3
84728b9ffffffff-2023-10,5
84729dbffffffff-2013-12,1
84729dbffffffff-2014-08,2
84729dbffffffff-2014-10,2
84729dbffffffff-2015-08,3
84729dbffffffff-2015-12,2
84729dbffffffff-2016-06,2
84729dbffffffff-2022-09,1
8472a23ffffffff-2019-09,1
8472a23ffffffff-2023-09,3
8472c91ffffffff-2012-05,1
8472c9dffffffff-2023-10,3
8472d83ffffffff-2023-07,1
8472dbbffffffff-2017-08,1
8472dcbffffffff-2019-12,1
8472dd5ffffffff-2014-10,2
8472dd5ffffffff-2015-10,1
8472debffffffff-2014-07,2
8472debffffffff-2017-09,2
8472debffffffff-2018-07,1
8472debffffffff-2019-06,2
8472debffffffff-2019-08,3
8472debffffffff-2023-06,1
