index,n
845f00dffffffff-2015-03,1
845f00dffffffff-2019-02,1
845f015ffffffff-2022-10,1
845f01bffffffff-2021-08,2
845f01bffffffff-2021-09,4
845f01bffffffff-2021-10,6
845f01bffffffff-2021-11,2
845f01bffffffff-2021-12,1
845f01bffffffff-2022-02,1
845f023ffffffff-2013-01,1
845f025ffffffff-2018-11,1
845f025ffffffff-2020-12,2
845f025ffffffff-2021-11,1
845f025ffffffff-2022-09,4
845f025ffffffff-2023-04,3
845f025ffffffff-2023-07,1
845f025ffffffff-2023-10,5
845f02bffffffff-2023-04,8
845f031ffffffff-2022-10,2
845f035ffffffff-2015-03,4
845f035ffffffff-2017-06,2
845f035ffffffff-2018-01,3
845f035ffffffff-2018-02,13
845f035ffffffff-2019-11,3
845f035ffffffff-2020-01,32
845f035ffffffff-2020-02,2
845f035ffffffff-2022-02,2
845f035ffffffff-2022-10,1
845f035ffffffff-2023-02,1
845f039ffffffff-2022-09,2
845f03bffffffff-2015-02,4
845f03bffffffff-2023-10,1
845f03dffffffff-2016-11,2
845f03dffffffff-2017-04,1
845f03dffffffff-2017-07,14
845f03dffffffff-2017-11,1
845f03dffffffff-2018-02,28
845f03dffffffff-2019-01,1
845f03dffffffff-2019-02,5
845f03dffffffff-2019-03,1
845f03dffffffff-2019-11,3
845f03dffffffff-2020-01,14
845f03dffffffff-2020-02,2
845f03dffffffff-2020-11,1
845f03dffffffff-2021-05,1
845f03dffffffff-2021-11,2
845f03dffffffff-2022-02,1
845f03dffffffff-2022-03,2
845f03dffffffff-2022-12,1
845f03dffffffff-2023-01,6
845f03dffffffff-2023-02,1
845f03dffffffff-2023-04,31
845f03dffffffff-2023-10,1
845f089ffffffff-2020-02,1
845f08bffffffff-2022-09,2
845f08bffffffff-2022-11,1
845f091ffffffff-2022-08,2
845f095ffffffff-2014-04,2
845f095ffffffff-2017-01,3
845f095ffffffff-2019-05,1
845f095ffffffff-2021-10,1
845f09dffffffff-2014-08,1
845f09dffffffff-2017-11,1
845f09dffffffff-2018-03,1
845f09dffffffff-2019-05,2
845f09dffffffff-2019-07,1
845f09dffffffff-2021-10,2
845f09dffffffff-2022-11,2
845f09dffffffff-2022-12,5
845f0cbffffffff-2020-11,1
845f0d5ffffffff-2017-09,1
845f0d7ffffffff-2014-04,2
845f0d7ffffffff-2015-01,2
845f0d7ffffffff-2015-04,1
845f0d7ffffffff-2022-09,4
845f0d7ffffffff-2023-09,2
845f0d7ffffffff-2023-10,2
845f101ffffffff-2021-10,1
845f103ffffffff-2017-11,1
845f105ffffffff-2018-12,1
845f105ffffffff-2019-01,1
845f105ffffffff-2019-08,1
845f105ffffffff-2019-11,1
845f105ffffffff-2020-02,2
845f105ffffffff-2020-08,1
845f105ffffffff-2020-11,1
845f105ffffffff-2020-12,1
845f105ffffffff-2021-04,1
845f105ffffffff-2021-08,1
845f105ffffffff-2021-11,1
845f105ffffffff-2021-12,1
845f105ffffffff-2022-09,1
845f105ffffffff-2022-11,1
845f105ffffffff-2023-05,5
845f105ffffffff-2023-06,3
845f105ffffffff-2023-07,1
845f105ffffffff-2023-08,1
845f105ffffffff-2023-09,3
845f107ffffffff-2017-02,1
845f107ffffffff-2017-05,1
845f107ffffffff-2017-06,1
845f107ffffffff-2017-09,1
845f107ffffffff-2017-10,1
845f107ffffffff-2018-02,1
845f107ffffffff-2018-05,1
845f107ffffffff-2018-07,1
845f107ffffffff-2019-04,1
845f107ffffffff-2019-05,1
845f107ffffffff-2019-06,1
845f107ffffffff-2019-08,1
845f107ffffffff-2019-09,1
845f107ffffffff-2019-10,1
845f107ffffffff-2019-11,1
845f107ffffffff-2020-03,1
845f107ffffffff-2020-07,1
845f107ffffffff-2021-01,1
845f107ffffffff-2021-02,1
845f107ffffffff-2021-06,1
845f107ffffffff-2022-11,1
845f107ffffffff-2023-04,1
845f107ffffffff-2023-05,1
845f107ffffffff-2023-06,1
845f107ffffffff-2023-07,1
845f107ffffffff-2023-08,4
845f107ffffffff-2023-09,7
845f107ffffffff-2023-10,2
845f107ffffffff-2023-11,3
845f10dffffffff-2020-02,1
845f10dffffffff-2022-03,1
845f10dffffffff-2022-08,1
845f10dffffffff-2023-07,1
845f10dffffffff-2023-08,1
845f10dffffffff-2023-10,2
845f113ffffffff-2020-06,1
845f113ffffffff-2020-10,1
845f113ffffffff-2021-05,1
845f113ffffffff-2021-09,1
845f113ffffffff-2022-04,1
845f113ffffffff-2022-09,2
