index,n
8458d03ffffffff-2021-05,1
8458d23ffffffff-2012-02,1
8458d23ffffffff-2012-03,9
8458d23ffffffff-2013-01,4
8458d23ffffffff-2013-02,2
8458d23ffffffff-2016-11,1
8458d33ffffffff-2017-11,10
8458d33ffffffff-2017-12,10
8458d35ffffffff-2015-03,19
8458d35ffffffff-2016-05,2
8458d37ffffffff-2015-03,1
8458d3dffffffff-2012-04,1
8458de5ffffffff-2018-02,2
846a9e7ffffffff-2022-12,12
846a9edffffffff-2017-09,1
846a9edffffffff-2022-12,8
848218dffffffff-2022-10,1
8482853ffffffff-2021-09,2
84828d1ffffffff-2016-01,5
84828d1ffffffff-2019-01,1
84828d1ffffffff-2023-01,7
84828d1ffffffff-2023-02,1
8482a37ffffffff-2021-09,9
8482aadffffffff-2021-09,1
8482d27ffffffff-2016-05,1
8482d27ffffffff-2023-04,1
8482d3dffffffff-2015-03,1
