index,n
845f00dffffffff-2015-11,1
845f00dffffffff-2019-02,1
845f01bffffffff-2023-01,1
845f01bffffffff-2023-02,1
845f023ffffffff-2019-11,1
845f025ffffffff-2020-12,1
845f025ffffffff-2023-04,2
845f025ffffffff-2023-07,1
845f031ffffffff-2021-01,2
845f031ffffffff-2022-10,1
845f031ffffffff-2023-10,1
845f035ffffffff-2017-02,1
845f035ffffffff-2018-01,3
845f035ffffffff-2018-02,4
845f03bffffffff-2015-02,2
845f03bffffffff-2023-10,1
845f03dffffffff-2016-02,4
845f03dffffffff-2016-11,2
845f03dffffffff-2017-02,1
845f03dffffffff-2017-04,1
845f03dffffffff-2017-07,13
845f03dffffffff-2017-10,2
845f03dffffffff-2017-11,2
845f03dffffffff-2018-02,27
845f03dffffffff-2018-08,2
845f03dffffffff-2018-10,2
845f03dffffffff-2019-01,1
845f03dffffffff-2019-02,5
845f03dffffffff-2019-03,2
845f03dffffffff-2019-10,1
845f03dffffffff-2019-11,3
845f03dffffffff-2020-01,34
845f03dffffffff-2020-02,3
845f03dffffffff-2020-03,1
845f03dffffffff-2021-05,2
845f03dffffffff-2021-10,1
845f03dffffffff-2021-11,1
845f03dffffffff-2022-02,1
845f03dffffffff-2022-03,13
845f03dffffffff-2022-10,1
845f03dffffffff-2023-02,2
845f03dffffffff-2023-04,4
845f03dffffffff-2023-08,2
845f03dffffffff-2023-10,3
845f089ffffffff-2020-02,4
845f08bffffffff-2020-12,2
845f08bffffffff-2021-01,1
845f08bffffffff-2022-09,2
845f091ffffffff-2022-08,1
845f09bffffffff-2019-12,1
845f0cbffffffff-2020-11,1
845f0d1ffffffff-2021-09,2
845f0d7ffffffff-2016-10,1
845f101ffffffff-2021-10,1
845f105ffffffff-2019-11,1
845f105ffffffff-2020-08,1
845f105ffffffff-2021-08,1
845f105ffffffff-2023-07,1
845f107ffffffff-2018-05,1
845f107ffffffff-2019-04,1
845f107ffffffff-2019-06,3
845f107ffffffff-2020-10,1
845f107ffffffff-2022-11,1
845f107ffffffff-2023-04,1
845f10dffffffff-2020-02,1
845f10dffffffff-2022-03,1
845f10dffffffff-2023-11,1
845f113ffffffff-2020-06,1
845f117ffffffff-2020-12,3
845f117ffffffff-2023-01,2
845f117ffffffff-2023-08,1
845f129ffffffff-2021-08,1
845f12bffffffff-2017-11,1
845f12bffffffff-2018-03,1
845f12bffffffff-2019-02,1
845f12bffffffff-2019-03,1
845f12bffffffff-2019-10,1
845f12bffffffff-2019-11,1
845f12bffffffff-2019-12,1
845f12bffffffff-2020-03,2
845f12bffffffff-2020-04,1
845f12bffffffff-2020-08,1
845f12bffffffff-2020-12,1
845f12bffffffff-2021-07,1
845f12bffffffff-2022-04,1
845f12bffffffff-2023-06,1
845f12bffffffff-2023-11,1
845f139ffffffff-2016-11,1
845f139ffffffff-2017-01,1
845f139ffffffff-2017-05,1
845f139ffffffff-2017-06,1
845f139ffffffff-2018-10,1
845f139ffffffff-2019-06,2
845f139ffffffff-2021-02,1
845f139ffffffff-2022-04,1
845f13bffffffff-2023-11,1
845f13dffffffff-2017-01,1
845f13dffffffff-2017-02,1
845f13dffffffff-2018-04,1
845f13dffffffff-2018-10,1
845f13dffffffff-2018-12,3
845f13dffffffff-2019-01,2
845f13dffffffff-2019-03,1
845f13dffffffff-2019-04,1
845f13dffffffff-2019-07,1
845f13dffffffff-2019-12,1
845f13dffffffff-2020-01,1
845f13dffffffff-2020-09,1
845f13dffffffff-2020-10,1
845f13dffffffff-2020-11,1
845f13dffffffff-2021-02,1
845f13dffffffff-2022-09,1
845f13dffffffff-2023-03,1
845f13dffffffff-2023-08,2
845f143ffffffff-2018-02,1
845f143ffffffff-2019-11,1
845f143ffffffff-2023-05,3
845f153ffffffff-2021-03,1
845f155ffffffff-2022-11,1
845f155ffffffff-2022-12,1
845f159ffffffff-2023-03,1
845f15bffffffff-2022-11,1
845f161ffffffff-2015-12,2
845f161ffffffff-2016-02,4
845f161ffffffff-2019-02,2
845f161ffffffff-2020-11,2
845f161ffffffff-2021-04,1
845f161ffffffff-2021-11,1
845f163ffffffff-2022-11,1
845f163ffffffff-2023-09,4
