index,n
845f709ffffffff-2023-10,4
845f711ffffffff-2013-08,1
845f711ffffffff-2015-03,2
845f711ffffffff-2016-12,1
845f711ffffffff-2017-01,10
845f711ffffffff-2017-04,1
845f711ffffffff-2019-05,2
845f711ffffffff-2023-07,5
845f711ffffffff-2023-11,8
845f755ffffffff-2021-05,1
84661b9ffffffff-2020-03,1
8466d0bffffffff-2018-06,2
8466d0bffffffff-2019-05,3
8466d0bffffffff-2019-08,8
8466d0bffffffff-2019-09,1
8466d0bffffffff-2019-11,2
8466d0bffffffff-2019-12,5
8466d0bffffffff-2020-01,6
8466d0bffffffff-2020-02,2
8466d0bffffffff-2020-05,1
8466d0bffffffff-2020-08,2
8466d0bffffffff-2020-09,3
8466d0bffffffff-2020-10,20
8466d0bffffffff-2020-11,4
8466d0bffffffff-2020-12,22
8466d0bffffffff-2021-01,28
8466d0bffffffff-2021-02,23
8466d0bffffffff-2021-03,21
8466d0bffffffff-2021-04,6
8466d0bffffffff-2021-06,38
8466d0bffffffff-2021-07,28
8466d0bffffffff-2021-08,24
8466d0bffffffff-2021-09,14
8466d0bffffffff-2021-10,25
8466d0bffffffff-2021-11,12
8466d0bffffffff-2021-12,12
8466d0bffffffff-2022-02,14
8466d0bffffffff-2022-03,16
8466d0bffffffff-2022-04,8
8466d0bffffffff-2022-05,14
8466d0bffffffff-2022-06,10
8466d0bffffffff-2022-07,22
8466d0bffffffff-2022-08,24
8466d0bffffffff-2022-09,11
8466d0bffffffff-2022-10,6
8466d0bffffffff-2022-11,12
8466d0bffffffff-2022-12,20
8466d0bffffffff-2023-01,22
8466d0bffffffff-2023-02,16
8466d0bffffffff-2023-03,54
8466d0bffffffff-2023-04,54
8466d0bffffffff-2023-05,26
8466d0bffffffff-2023-06,42
8466d0bffffffff-2023-07,74
8466d0bffffffff-2023-08,56
8466d0bffffffff-2023-09,10
8466d0bffffffff-2023-10,33
8466d0bffffffff-2023-11,6
8466d31ffffffff-2012-03,1
8466d31ffffffff-2012-11,2
8466d31ffffffff-2013-03,1
8466d31ffffffff-2013-07,7
8466d31ffffffff-2013-11,1
8466d31ffffffff-2015-01,1
8466d31ffffffff-2015-04,1
8466d31ffffffff-2015-06,1
8466d31ffffffff-2015-11,2
8466d31ffffffff-2016-03,1
8466d31ffffffff-2016-09,1
8466d31ffffffff-2017-05,1
8466d31ffffffff-2017-07,3
8466d31ffffffff-2017-10,5
8466d31ffffffff-2017-11,12
8466d31ffffffff-2017-12,1
8466d31ffffffff-2018-01,6
8466d31ffffffff-2018-02,1
8466d31ffffffff-2018-04,5
8466d31ffffffff-2018-05,2
8466d31ffffffff-2018-07,1
8466d31ffffffff-2018-08,2
8466d31ffffffff-2018-09,2
8466d31ffffffff-2018-11,8
8466d31ffffffff-2018-12,1
8466d31ffffffff-2019-02,1
8466d31ffffffff-2019-03,1
8466d31ffffffff-2019-04,6
8466d31ffffffff-2019-05,1
8466d31ffffffff-2019-07,3
8466d31ffffffff-2019-08,3
8466d31ffffffff-2019-09,3
8466d31ffffffff-2019-11,4
8466d31ffffffff-2019-12,1
8466d31ffffffff-2020-01,15
8466d31ffffffff-2020-02,22
8466d31ffffffff-2020-03,2
8466d31ffffffff-2020-05,1
8466d31ffffffff-2020-08,1
8466d31ffffffff-2020-10,1
8466d31ffffffff-2020-11,1
8466d31ffffffff-2020-12,2
8466d31ffffffff-2021-01,6
8466d31ffffffff-2021-03,1
8466d31ffffffff-2021-04,5
8466d31ffffffff-2021-05,13
8466d31ffffffff-2021-06,10
8466d31ffffffff-2021-07,2
8466d31ffffffff-2021-10,5
8466d31ffffffff-2021-11,5
8466d31ffffffff-2021-12,11
8466d31ffffffff-2022-01,8
8466d31ffffffff-2022-02,6
8466d31ffffffff-2022-03,2
8466d31ffffffff-2022-04,1
8466d31ffffffff-2022-05,5
8466d31ffffffff-2022-07,6
8466d31ffffffff-2022-08,15
8466d31ffffffff-2022-09,7
8466d31ffffffff-2022-10,4
8466d31ffffffff-2022-11,15
8466d31ffffffff-2022-12,1
8466d31ffffffff-2023-01,5
8466d31ffffffff-2023-02,1
8466d31ffffffff-2023-03,2
8466d31ffffffff-2023-05,4
8466d31ffffffff-2023-06,8
8466d31ffffffff-2023-07,13
8466d31ffffffff-2023-08,7
8466d31ffffffff-2023-09,18
8466d31ffffffff-2023-10,12
8466d31ffffffff-2023-11,10
8466d3dffffffff-2017-06,1
8466d3dffffffff-2017-07,1
8466d3dffffffff-2018-01,3
8466d3dffffffff-2018-05,1
8466d3dffffffff-2019-05,1
8466d3dffffffff-2019-07,2
8466d3dffffffff-2020-04,2
8466d3dffffffff-2020-05,1
8466d3dffffffff-2023-05,2
8466d55ffffffff-2022-05,1
8466d55ffffffff-2023-03,1
8466d55ffffffff-2023-05,1
8466f03ffffffff-2012-02,3
8466f03ffffffff-2017-05,1
8466f03ffffffff-2017-10,2
8466f03ffffffff-2019-09,1
8466f1dffffffff-2016-12,1
8466f5dffffffff-2019-10,2
8481061ffffffff-2020-08,1
84812bbffffffff-2017-09,1
8481307ffffffff-2020-09,1
8481307ffffffff-2020-10,3
8481307ffffffff-2021-03,1
8481307ffffffff-2022-03,3
8481307ffffffff-2022-09,3
8481307ffffffff-2022-10,2
8481307ffffffff-2023-01,1
8481329ffffffff-2023-10,2
8481339ffffffff-2015-12,1
8481339ffffffff-2016-01,2
8481339ffffffff-2017-09,2
8481339ffffffff-2019-11,2
8481339ffffffff-2020-01,4
8481339ffffffff-2020-10,3
8481339ffffffff-2022-01,1
8481339ffffffff-2022-02,2
8481339ffffffff-2022-10,1
8481339ffffffff-2023-05,4
8481339ffffffff-2023-06,3
8481339ffffffff-2023-08,1
8481339ffffffff-2023-09,1
8481341ffffffff-2018-01,1
848134dffffffff-2017-12,2
848134dffffffff-2023-10,6
8481363ffffffff-2012-04,2
8481363ffffffff-2013-11,2
8481363ffffffff-2013-12,2
8481363ffffffff-2014-01,5
8481363ffffffff-2014-10,1
8481363ffffffff-2015-01,1
8481363ffffffff-2015-02,1
8481363ffffffff-2015-03,2
8481363ffffffff-2015-04,1
8481363ffffffff-2015-07,1
8481363ffffffff-2015-08,4
8481363ffffffff-2015-09,6
8481363ffffffff-2015-10,1
8481363ffffffff-2015-12,5
8481363ffffffff-2016-01,2
8481363ffffffff-2016-02,1
8481363ffffffff-2016-03,2
8481363ffffffff-2016-05,2
8481363ffffffff-2016-08,1
8481363ffffffff-2016-09,5
8481363ffffffff-2017-03,2
8481363ffffffff-2017-04,5
8481363ffffffff-2017-05,4
8481363ffffffff-2017-06,5
8481363ffffffff-2017-09,1
8481363ffffffff-2017-10,5
8481363ffffffff-2017-11,5
8481363ffffffff-2017-12,1
8481363ffffffff-2018-01,1
8481363ffffffff-2018-02,1
8481363ffffffff-2018-03,2
8481363ffffffff-2018-06,2
8481363ffffffff-2018-09,4
8481363ffffffff-2018-11,7
8481363ffffffff-2019-02,4
8481363ffffffff-2019-03,5
8481363ffffffff-2019-05,3
8481363ffffffff-2019-06,3
8481363ffffffff-2019-07,1
8481363ffffffff-2019-08,1
8481363ffffffff-2019-10,19
8481363ffffffff-2019-11,4
8481363ffffffff-2019-12,3
8481363ffffffff-2020-01,12
8481363ffffffff-2020-02,12
8481363ffffffff-2020-03,3
8481363ffffffff-2020-09,6
8481363ffffffff-2020-12,3
8481363ffffffff-2021-07,2
8481363ffffffff-2021-11,2
8481363ffffffff-2022-01,1
8481363ffffffff-2022-02,4
8481363ffffffff-2022-03,2
8481363ffffffff-2022-04,9
8481363ffffffff-2022-08,1
8481363ffffffff-2022-09,10
8481363ffffffff-2022-10,3
8481363ffffffff-2022-11,2
8481363ffffffff-2023-01,4
8481363ffffffff-2023-02,6
8481363ffffffff-2023-06,2
8481363ffffffff-2023-08,1
8481363ffffffff-2023-09,3
8481363ffffffff-2023-10,58
8481363ffffffff-2023-11,10
8481ad1ffffffff-2020-01,4
84a8919ffffffff-2015-11,2
84a8919ffffffff-2019-09,1
84a8919ffffffff-2021-01,1
84a8919ffffffff-2021-09,1
84a8919ffffffff-2021-10,7
84a8919ffffffff-2022-07,1
84a8919ffffffff-2022-10,7
84a8919ffffffff-2022-11,4
84a8919ffffffff-2023-01,5
84a8919ffffffff-2023-02,7
84a8919ffffffff-2023-03,2
84a8919ffffffff-2023-04,1
84a8919ffffffff-2023-05,7
84a8919ffffffff-2023-06,12
84a8919ffffffff-2023-07,4
84a8919ffffffff-2023-08,4
84a8919ffffffff-2023-09,1
84a8919ffffffff-2023-10,7
84a8919ffffffff-2023-11,2
