index,n
841fa6dffffffff-2017-08,1
84685e3ffffffff-2016-09,5
8472819ffffffff-2019-10,1
8472963ffffffff-2017-04,1
8472963ffffffff-2023-11,1
84729d3ffffffff-2013-12,1
84729dbffffffff-2014-07,2
84729dbffffffff-2014-08,2
848db53ffffffff-2022-06,1
8494049ffffffff-2015-08,1
8494049ffffffff-2015-09,2
8494049ffffffff-2018-09,3
849404dffffffff-2016-08,1
849404dffffffff-2017-08,3
849404dffffffff-2017-10,1
849404dffffffff-2018-07,2
849404dffffffff-2018-09,1
849404dffffffff-2018-10,1
849404dffffffff-2018-11,1
849404dffffffff-2018-12,1
849404dffffffff-2019-01,2
849404dffffffff-2019-08,2
849404dffffffff-2019-11,4
849404dffffffff-2021-10,2
849413bffffffff-2018-08,2
8494187ffffffff-2020-09,2
8494191ffffffff-2021-07,2
8494191ffffffff-2021-08,5
8494191ffffffff-2021-09,4
8494191ffffffff-2021-10,1
8494191ffffffff-2021-11,2
8494193ffffffff-2015-06,1
8494197ffffffff-2021-07,2
849419dffffffff-2023-11,1
84941a1ffffffff-2022-08,1
84941adffffffff-2015-06,1
84941bdffffffff-2014-05,2
8494213ffffffff-2013-10,2
8494213ffffffff-2016-10,5
8494213ffffffff-2017-12,3
8494213ffffffff-2018-11,1
849421dffffffff-2022-10,1
8494235ffffffff-2012-08,1
8494235ffffffff-2014-08,2
8494235ffffffff-2015-09,1
8494235ffffffff-2016-11,2
8494235ffffffff-2018-08,1
8494235ffffffff-2018-10,1
8494235ffffffff-2019-12,1
8494289ffffffff-2020-07,1
84942c1ffffffff-2013-09,2
84942c1ffffffff-2013-10,1
84942c1ffffffff-2015-06,3
84942c1ffffffff-2015-08,1
84942c1ffffffff-2016-05,2
84942c1ffffffff-2016-06,1
84942c1ffffffff-2016-08,1
84942c1ffffffff-2016-10,6
84942c1ffffffff-2017-02,2
84942c1ffffffff-2017-05,2
84942c1ffffffff-2017-07,1
84942c1ffffffff-2017-08,1
84942c1ffffffff-2017-10,3
84942c1ffffffff-2017-12,1
84942c1ffffffff-2018-05,2
84942c1ffffffff-2018-06,8
84942c1ffffffff-2018-07,3
84942c1ffffffff-2018-08,2
84942c1ffffffff-2018-09,3
84942c1ffffffff-2018-10,5
84942c1ffffffff-2018-11,2
84942c1ffffffff-2018-12,1
84942c1ffffffff-2019-01,1
84942c1ffffffff-2019-02,1
84942c1ffffffff-2019-05,3
84942c1ffffffff-2019-06,2
84942c1ffffffff-2019-07,6
84942c1ffffffff-2019-08,3
84942c1ffffffff-2019-10,2
