index,n
849a021ffffffff-2012-05,20
849a021ffffffff-2016-07,26
849a021ffffffff-2016-12,1
849a021ffffffff-2018-05,1
849a021ffffffff-2018-06,1
849a021ffffffff-2019-04,1
849a021ffffffff-2021-10,1
849a021ffffffff-2022-09,1
849a025ffffffff-2016-12,1
849a025ffffffff-2023-08,1
849a02dffffffff-2012-05,8
849a02dffffffff-2012-07,1
849a02dffffffff-2013-07,1
849a02dffffffff-2014-07,43
849a02dffffffff-2016-07,32
849a02dffffffff-2016-12,1
849a02dffffffff-2018-07,1
849a02dffffffff-2019-06,8
849a02dffffffff-2019-11,1
849a02dffffffff-2022-09,2
849a151ffffffff-2012-07,1
849a151ffffffff-2012-11,4
849a151ffffffff-2013-07,1
849a151ffffffff-2014-07,24
849a151ffffffff-2015-03,2
849a151ffffffff-2015-07,4
849a151ffffffff-2015-10,1
849a151ffffffff-2016-08,12
849a151ffffffff-2016-12,3
849a151ffffffff-2017-08,2
849a151ffffffff-2018-01,4
849a151ffffffff-2018-05,2
849a151ffffffff-2018-06,3
849a151ffffffff-2018-10,1
849a151ffffffff-2018-11,3
849a151ffffffff-2019-03,1
849a151ffffffff-2019-04,4
849a151ffffffff-2019-05,1
849a151ffffffff-2019-06,7
849a151ffffffff-2019-07,6
849a151ffffffff-2019-09,3
849a151ffffffff-2019-10,3
849a151ffffffff-2020-03,1
849a151ffffffff-2020-10,2
849a151ffffffff-2021-05,3
849a151ffffffff-2021-10,4
849a151ffffffff-2022-05,2
849a151ffffffff-2022-08,1
849a151ffffffff-2022-09,2
849a151ffffffff-2022-10,5
849a151ffffffff-2022-11,6
849a151ffffffff-2023-03,2
849a151ffffffff-2023-04,4
849a151ffffffff-2023-06,5
849a151ffffffff-2023-08,12
849a151ffffffff-2023-09,2
849a151ffffffff-2023-10,3
849a151ffffffff-2023-11,1
849a153ffffffff-2023-05,1
849a15dffffffff-2023-04,1
