index,n
8465093ffffffff-2019-12,1
84650d1ffffffff-2015-12,2
84650d9ffffffff-2015-11,1
84652d9ffffffff-2018-03,8
8465545ffffffff-2018-07,2
8465545ffffffff-2019-06,2
8465545ffffffff-2022-11,6
8465561ffffffff-2019-05,2
846556bffffffff-2018-03,3
846556bffffffff-2018-05,2
846556bffffffff-2019-07,16
846556bffffffff-2022-04,4
846556bffffffff-2023-05,1
846556bffffffff-2023-06,1
8468111ffffffff-2016-06,1
8468111ffffffff-2022-10,1
8468111ffffffff-2022-12,1
8468119ffffffff-2012-02,1
8468119ffffffff-2012-08,3
8468119ffffffff-2014-02,10
8468119ffffffff-2014-06,9
8468119ffffffff-2014-08,2
8468119ffffffff-2014-12,1
8468119ffffffff-2015-02,7
8468119ffffffff-2015-03,6
8468119ffffffff-2015-05,4
8468119ffffffff-2015-06,2
8468119ffffffff-2015-07,2
8468119ffffffff-2015-08,1
8468119ffffffff-2015-10,7
8468119ffffffff-2015-12,3
8468119ffffffff-2016-01,2
8468119ffffffff-2016-03,9
8468119ffffffff-2016-04,3
8468119ffffffff-2016-05,2
8468119ffffffff-2016-06,5
8468119ffffffff-2016-08,8
8468119ffffffff-2016-09,3
8468119ffffffff-2016-10,1
8468119ffffffff-2017-01,2
8468119ffffffff-2017-03,1
8468119ffffffff-2017-04,5
8468119ffffffff-2017-05,3
8468119ffffffff-2017-06,5
8468119ffffffff-2017-07,9
8468119ffffffff-2017-08,2
8468119ffffffff-2017-09,1
8468119ffffffff-2017-10,1
8468119ffffffff-2018-01,1
8468119ffffffff-2018-02,4
8468119ffffffff-2018-03,6
8468119ffffffff-2018-04,10
8468119ffffffff-2018-05,4
8468119ffffffff-2018-06,1
8468119ffffffff-2018-07,9
8468119ffffffff-2018-08,3
8468119ffffffff-2018-12,2
8468119ffffffff-2019-02,13
8468119ffffffff-2019-03,23
8468119ffffffff-2019-04,18
8468119ffffffff-2019-05,13
8468119ffffffff-2019-06,7
8468119ffffffff-2019-07,6
8468119ffffffff-2019-08,6
8468119ffffffff-2019-09,4
8468119ffffffff-2019-10,2
8468119ffffffff-2020-01,3
8468119ffffffff-2020-02,6
8468119ffffffff-2020-03,12
8468119ffffffff-2020-05,61
8468119ffffffff-2021-12,2
8468119ffffffff-2022-05,3
8468119ffffffff-2022-06,2
8468119ffffffff-2022-08,2
8468119ffffffff-2022-09,5
8468119ffffffff-2022-10,2
8468119ffffffff-2022-11,9
8468119ffffffff-2022-12,1
8468119ffffffff-2023-02,2
8468119ffffffff-2023-03,52
8468119ffffffff-2023-04,18
8468119ffffffff-2023-05,21
8468119ffffffff-2023-06,8
8468119ffffffff-2023-07,26
8468119ffffffff-2023-08,12
8468119ffffffff-2023-09,2
8468119ffffffff-2023-10,6
8468119ffffffff-2023-11,4
846811bffffffff-2017-06,1
8468123ffffffff-2017-03,1
8468123ffffffff-2017-07,3
8468123ffffffff-2022-07,3
8468123ffffffff-2023-05,1
8468123ffffffff-2023-06,6
8468123ffffffff-2023-07,1
8468123ffffffff-2023-08,1
8468125ffffffff-2014-06,2
8468129ffffffff-2018-06,2
8468185ffffffff-2018-01,1
846818bffffffff-2023-06,1
84681a9ffffffff-2018-01,1
84681edffffffff-2018-06,4
84688a5ffffffff-2021-10,1
8468985ffffffff-2016-07,2
8468985ffffffff-2022-07,2
8468985ffffffff-2023-09,3
84689a9ffffffff-2019-07,3
8468ac9ffffffff-2015-10,1
8468ac9ffffffff-2018-08,8
8468ac9ffffffff-2022-07,1
8468ac9ffffffff-2023-01,1
8468ac9ffffffff-2023-02,1
8468ac9ffffffff-2023-05,6
8468ac9ffffffff-2023-07,2
848c1a7ffffffff-2014-09,3
848c1a7ffffffff-2022-09,5
848c1a7ffffffff-2022-11,9
848c1a7ffffffff-2023-06,4
848cad5ffffffff-2017-04,1
848cd0bffffffff-2012-03,2
848cd0bffffffff-2012-08,1
848cd0bffffffff-2013-04,2
848cd0bffffffff-2013-05,1
848cd0bffffffff-2015-08,1
848cd0bffffffff-2016-08,1
848cd0bffffffff-2016-09,1
848cd0bffffffff-2017-04,2
848cd0bffffffff-2017-08,1
848cd0bffffffff-2017-12,1
848cd0bffffffff-2018-03,3
848cd0bffffffff-2018-07,11
848cd0bffffffff-2019-01,3
848cd0bffffffff-2019-06,6
848cd0bffffffff-2019-07,5
848cd0bffffffff-2019-08,3
848cd0bffffffff-2019-09,5
848cd0bffffffff-2022-07,13
848cd0bffffffff-2022-08,4
848cd0bffffffff-2022-09,3
848cd0bffffffff-2022-10,2
848cd0bffffffff-2022-11,1
848cd0bffffffff-2023-05,4
848cd0bffffffff-2023-07,1
848cd0bffffffff-2023-08,2
848cd0bffffffff-2023-10,1
848cd0bffffffff-2023-11,3
848cd55ffffffff-2017-04,1
848cd55ffffffff-2018-03,2
848cd55ffffffff-2018-07,1
848cd55ffffffff-2019-07,1
848cd55ffffffff-2019-08,3
848cd55ffffffff-2022-07,5
848cd55ffffffff-2022-12,1
848cd55ffffffff-2023-05,2
848cd55ffffffff-2023-07,2
848cd55ffffffff-2023-08,3
848cd5dffffffff-2018-03,1
848cd5dffffffff-2022-10,3
848cd5dffffffff-2022-12,1
848cd5dffffffff-2023-06,1
848cd5dffffffff-2023-07,1
