index,n
8452021ffffffff-2020-07,4
8452025ffffffff-2020-07,1
8452025ffffffff-2022-08,3
845202dffffffff-2018-08,1
845202dffffffff-2021-06,1
845202dffffffff-2022-05,3
845202dffffffff-2022-08,7
845202dffffffff-2022-09,1
845202dffffffff-2023-05,1
845202dffffffff-2023-07,2
8452065ffffffff-2020-07,1
8452065ffffffff-2022-04,1
8452065ffffffff-2022-06,2
8452065ffffffff-2022-08,3
8452065ffffffff-2023-04,1
8452065ffffffff-2023-05,1
8452065ffffffff-2023-08,10
8452065ffffffff-2023-10,2
8452153ffffffff-2021-05,1
8452153ffffffff-2022-03,2
8452153ffffffff-2022-05,1
8452153ffffffff-2023-07,2
845215bffffffff-2022-08,4
84521e9ffffffff-2023-05,1
8452303ffffffff-2022-06,2
845280dffffffff-2013-11,1
845280dffffffff-2019-02,2
8452831ffffffff-2018-09,1
845285dffffffff-2015-11,1
8452867ffffffff-2019-11,1
845291bffffffff-2019-02,3
8452993ffffffff-2021-03,1
8452997ffffffff-2014-01,1
8452997ffffffff-2016-06,1
8452997ffffffff-2018-03,1
8452997ffffffff-2019-12,2
8452997ffffffff-2021-02,2
8452997ffffffff-2021-04,1
8452997ffffffff-2022-06,1
84529a3ffffffff-2016-04,1
84529b1ffffffff-2020-03,2
84529b3ffffffff-2016-05,1
84529b3ffffffff-2016-09,1
84529b3ffffffff-2019-11,1
84529b3ffffffff-2023-06,1
84529b5ffffffff-2012-02,3
84529b5ffffffff-2012-04,1
84529b5ffffffff-2013-12,1
84529b5ffffffff-2014-03,1
84529b5ffffffff-2014-07,1
84529b5ffffffff-2016-03,7
84529b5ffffffff-2017-02,3
84529b5ffffffff-2017-03,2
84529b5ffffffff-2017-04,2
84529b5ffffffff-2017-05,1
84529b5ffffffff-2017-06,1
84529b5ffffffff-2018-03,2
84529b5ffffffff-2018-04,1
84529b5ffffffff-2018-06,5
84529b5ffffffff-2018-11,2
84529b5ffffffff-2020-01,1
84529b5ffffffff-2020-10,1
84529b5ffffffff-2022-10,3
84529b5ffffffff-2022-12,3
84529b5ffffffff-2023-03,2
84529b5ffffffff-2023-10,1
84529b9ffffffff-2013-11,1
84529b9ffffffff-2018-10,2
84529b9ffffffff-2019-06,1
84529b9ffffffff-2020-03,2
84529bbffffffff-2016-06,1
84529bbffffffff-2017-05,1
84529bbffffffff-2019-04,1
84529bbffffffff-2021-05,1
84529bdffffffff-2022-10,2
84529dbffffffff-2019-11,1
8452a39ffffffff-2019-10,1
8452ca7ffffffff-2016-10,1
8452d33ffffffff-2015-10,1
8452d33ffffffff-2021-04,1
8452d37ffffffff-2021-03,1
8452d45ffffffff-2023-01,1
8452d4dffffffff-2016-09,1
8452d4dffffffff-2022-06,2
8452d4dffffffff-2023-09,1
8452debffffffff-2015-11,1
8458d13ffffffff-2012-03,2
8458dcdffffffff-2015-05,1
846a493ffffffff-2019-01,1
846a49dffffffff-2016-11,1
846a5a9ffffffff-2015-10,1
846a5a9ffffffff-2020-12,1
846a5a9ffffffff-2021-06,6
846a5a9ffffffff-2022-04,15
846a5a9ffffffff-2023-09,3
846a5abffffffff-2020-03,1
846ac03ffffffff-2018-03,1
846ac03ffffffff-2019-09,1
846ac03ffffffff-2021-01,1
846ac03ffffffff-2021-08,2
846ac03ffffffff-2022-02,5
846ac03ffffffff-2022-08,2
846ac03ffffffff-2023-08,1
846ac0bffffffff-2021-09,1
846ac15ffffffff-2015-07,2
846ac15ffffffff-2016-06,2
846ac15ffffffff-2016-12,1
846ac15ffffffff-2017-01,1
846ac15ffffffff-2017-02,1
846ac15ffffffff-2017-06,1
846ac15ffffffff-2017-07,2
846ac15ffffffff-2018-05,1
846ac15ffffffff-2018-06,2
846ac15ffffffff-2018-07,9
846ac15ffffffff-2018-08,2
846ac15ffffffff-2018-12,5
846ac15ffffffff-2019-01,1
846ac15ffffffff-2019-02,1
846ac15ffffffff-2019-05,1
846ac15ffffffff-2019-06,2
846ac15ffffffff-2019-07,5
846ac15ffffffff-2019-11,1
846ac15ffffffff-2019-12,1
846ac15ffffffff-2020-02,1
846ac15ffffffff-2020-04,1
846ac15ffffffff-2020-05,1
846ac15ffffffff-2020-06,2
846ac15ffffffff-2020-08,3
846ac15ffffffff-2020-10,2
846ac15ffffffff-2020-11,2
846ac15ffffffff-2020-12,1
846ac15ffffffff-2021-02,5
846ac15ffffffff-2021-03,3
846ac15ffffffff-2021-04,3
846ac15ffffffff-2021-05,2
846ac15ffffffff-2021-06,1
846ac15ffffffff-2021-07,8
846ac15ffffffff-2021-08,6
846ac15ffffffff-2021-10,6
846ac15ffffffff-2021-11,7
846ac15ffffffff-2021-12,1
846ac15ffffffff-2022-01,6
846ac15ffffffff-2022-02,7
846ac15ffffffff-2022-03,8
846ac15ffffffff-2022-05,6
846ac15ffffffff-2022-06,5
846ac15ffffffff-2022-07,1
846ac15ffffffff-2022-08,9
846ac15ffffffff-2022-10,1
846ac15ffffffff-2022-11,4
846ac15ffffffff-2022-12,3
846ac15ffffffff-2023-01,1
846ac15ffffffff-2023-03,4
846ac15ffffffff-2023-04,2
846ac15ffffffff-2023-05,1
846ac15ffffffff-2023-07,1
846ac15ffffffff-2023-08,2
846ac15ffffffff-2023-10,1
846ac17ffffffff-2021-02,1
846ac17ffffffff-2023-09,1
846ac19ffffffff-2021-06,2
846ac1dffffffff-2013-03,1
846ac1dffffffff-2021-10,1
846ac23ffffffff-2021-12,2
846ac2bffffffff-2023-05,1
846ac31ffffffff-2015-01,1
846ac31ffffffff-2017-08,1
846ac31ffffffff-2017-10,1
846ac31ffffffff-2022-06,1
846ac31ffffffff-2022-08,1
846ac31ffffffff-2022-12,1
846ac33ffffffff-2018-06,5
846ac33ffffffff-2018-09,2
846ac33ffffffff-2022-03,2
846ac33ffffffff-2022-04,1
846ac35ffffffff-2017-07,1
846ac35ffffffff-2018-07,6
846ac35ffffffff-2019-02,1
846ac35ffffffff-2021-10,2
846ac35ffffffff-2022-01,3
846ac35ffffffff-2022-08,1
846ac35ffffffff-2022-11,1
846ac37ffffffff-2020-01,1
846ac39ffffffff-2016-07,2
846ac39ffffffff-2017-12,4
846ac39ffffffff-2018-08,1
846ac39ffffffff-2018-09,1
846ac39ffffffff-2019-08,2
846ac39ffffffff-2022-05,1
846ac39ffffffff-2022-08,4
846ac39ffffffff-2023-10,1
846ac3dffffffff-2012-01,1
846ac3dffffffff-2012-08,1
846ac3dffffffff-2012-09,1
