index,n
846ac03ffffffff-2015-02,1
846ac03ffffffff-2015-09,1
846ac03ffffffff-2017-06,1
846ac03ffffffff-2018-07,2
846ac03ffffffff-2018-08,2
846ac03ffffffff-2019-07,1
846ac03ffffffff-2021-02,3
846ac03ffffffff-2021-07,1
846ac03ffffffff-2022-01,1
846ac03ffffffff-2022-02,2
846ac03ffffffff-2022-07,3
846ac03ffffffff-2022-08,3
846ac03ffffffff-2022-12,1
846ac03ffffffff-2023-04,1
846ac03ffffffff-2023-07,3
846ac03ffffffff-2023-08,1
846ac07ffffffff-2023-10,1
846ac15ffffffff-2013-04,1
846ac15ffffffff-2013-06,2
846ac15ffffffff-2013-08,2
846ac15ffffffff-2013-09,1
846ac15ffffffff-2014-02,1
846ac15ffffffff-2014-06,2
846ac15ffffffff-2015-06,1
846ac15ffffffff-2015-07,1
846ac15ffffffff-2016-06,1
846ac15ffffffff-2016-07,1
846ac15ffffffff-2016-09,1
846ac15ffffffff-2016-11,4
846ac15ffffffff-2017-01,1
846ac15ffffffff-2017-05,2
846ac15ffffffff-2017-06,1
846ac15ffffffff-2017-07,2
846ac15ffffffff-2018-06,1
846ac15ffffffff-2018-07,8
846ac15ffffffff-2018-10,3
846ac15ffffffff-2018-11,2
846ac15ffffffff-2019-02,2
846ac15ffffffff-2019-03,1
846ac15ffffffff-2019-05,2
846ac15ffffffff-2019-06,10
846ac15ffffffff-2019-07,1
846ac15ffffffff-2019-11,6
846ac15ffffffff-2019-12,3
846ac15ffffffff-2020-01,1
846ac15ffffffff-2020-04,1
846ac15ffffffff-2020-06,1
846ac15ffffffff-2020-10,1
846ac15ffffffff-2020-11,1
846ac15ffffffff-2020-12,1
846ac15ffffffff-2021-01,1
846ac15ffffffff-2021-02,1
846ac15ffffffff-2021-04,1
846ac15ffffffff-2021-05,1
846ac15ffffffff-2021-06,6
846ac15ffffffff-2021-07,6
846ac15ffffffff-2021-08,3
846ac15ffffffff-2021-09,1
846ac15ffffffff-2021-10,4
846ac15ffffffff-2021-11,1
846ac15ffffffff-2021-12,6
846ac15ffffffff-2022-01,5
846ac15ffffffff-2022-02,6
846ac15ffffffff-2022-03,1
846ac15ffffffff-2022-05,4
846ac15ffffffff-2022-06,6
846ac15ffffffff-2022-07,9
846ac15ffffffff-2022-09,10
846ac15ffffffff-2022-10,2
846ac15ffffffff-2022-11,1
846ac15ffffffff-2022-12,1
846ac15ffffffff-2023-01,4
846ac15ffffffff-2023-02,1
846ac15ffffffff-2023-03,1
846ac15ffffffff-2023-04,2
846ac15ffffffff-2023-05,1
846ac15ffffffff-2023-07,6
846ac15ffffffff-2023-08,7
