index,n
8454409ffffffff-2023-04,1
845449bffffffff-2022-05,1
84545cbffffffff-2020-02,1
8454e41ffffffff-2023-01,3
8454e41ffffffff-2023-02,1
8454e4dffffffff-2012-12,1
8454e4dffffffff-2023-03,3
8454e65ffffffff-2021-07,1
8458a5bffffffff-2022-02,1
8458cd9ffffffff-2012-03,2
8458cd9ffffffff-2023-04,1
8458f47ffffffff-2023-08,2
84599abffffffff-2021-06,1
8475201ffffffff-2012-01,3
8475201ffffffff-2014-02,2
8475201ffffffff-2014-04,1
8475201ffffffff-2014-10,1
8475201ffffffff-2015-12,1
8475201ffffffff-2016-01,1
8475201ffffffff-2016-03,4
8475201ffffffff-2016-12,1
8475201ffffffff-2018-04,6
8475201ffffffff-2019-04,1
8475201ffffffff-2019-11,2
8475201ffffffff-2019-12,1
8475201ffffffff-2021-08,2
8475201ffffffff-2021-12,4
8475201ffffffff-2022-01,1
8475201ffffffff-2022-02,6
8475201ffffffff-2022-03,10
8475201ffffffff-2022-04,4
8475201ffffffff-2022-11,2
8475201ffffffff-2023-01,1
8475201ffffffff-2023-02,1
8475201ffffffff-2023-03,9
8475201ffffffff-2023-04,4
8475201ffffffff-2023-11,1
8475207ffffffff-2012-01,3
8475207ffffffff-2013-03,1
8475207ffffffff-2014-04,2
8475207ffffffff-2015-06,2
8475207ffffffff-2016-03,1
8475207ffffffff-2017-04,1
8475207ffffffff-2017-11,1
8475207ffffffff-2017-12,3
8475207ffffffff-2018-01,5
8475207ffffffff-2018-04,4
8475207ffffffff-2018-09,1
8475207ffffffff-2018-11,1
8475207ffffffff-2018-12,7
8475207ffffffff-2019-01,2
8475207ffffffff-2019-03,1
8475207ffffffff-2019-04,4
8475207ffffffff-2019-06,2
8475207ffffffff-2019-12,5
8475207ffffffff-2020-01,2
8475207ffffffff-2020-02,1
8475207ffffffff-2020-03,4
8475207ffffffff-2021-02,3
8475207ffffffff-2022-02,3
8475207ffffffff-2022-03,6
8475207ffffffff-2022-04,3
8475207ffffffff-2022-11,2
8475207ffffffff-2022-12,1
8475207ffffffff-2023-02,1
8475207ffffffff-2023-03,4
8475207ffffffff-2023-04,9
8475207ffffffff-2023-10,2
847529bffffffff-2019-08,1
847529bffffffff-2021-10,1
84752b5ffffffff-2018-12,1
8475327ffffffff-2022-08,1
849646dffffffff-2023-11,1
