index,n
840126dffffffff-2014-06,1
8407411ffffffff-2023-10,3
8407433ffffffff-2021-10,9
8407461ffffffff-2023-10,1
84075d1ffffffff-2023-10,4
8407635ffffffff-2017-10,7
8407635ffffffff-2020-10,3
8408133ffffffff-2021-04,1
8408187ffffffff-2020-06,2
8408187ffffffff-2021-06,1
8408187ffffffff-2021-07,1
840880bffffffff-2017-09,4
840880bffffffff-2017-10,1
8408869ffffffff-2021-10,2
84088b7ffffffff-2023-05,1
8408959ffffffff-2017-10,1
8408959ffffffff-2021-04,1
8408997ffffffff-2020-10,3
84089bbffffffff-2021-09,2
84089c3ffffffff-2020-10,1
84089cbffffffff-2018-10,1
84089cbffffffff-2021-10,1
84089cbffffffff-2022-10,1
8408c19ffffffff-2020-08,2
8408c3dffffffff-2020-07,1
8408c4dffffffff-2020-06,1
8408c4dffffffff-2021-06,1
8408c4dffffffff-2023-06,1
8408c8bffffffff-2016-06,1
8408c8bffffffff-2020-06,3
8408ce5ffffffff-2019-05,1
8408d19ffffffff-2022-05,1
8408d1dffffffff-2022-09,1
8408d2dffffffff-2023-06,1
8408d33ffffffff-2020-06,6
8408d33ffffffff-2021-05,2
8408d33ffffffff-2022-06,1
8408d33ffffffff-2023-06,4
8408d37ffffffff-2019-05,1
8408d37ffffffff-2022-06,9
8408d37ffffffff-2023-07,2
8408d39ffffffff-2020-05,1
8408d39ffffffff-2021-07,1
8408d39ffffffff-2022-05,1
8408d39ffffffff-2022-06,1
8408d39ffffffff-2023-05,1
8408d51ffffffff-2019-10,1
8408d51ffffffff-2020-09,1
8408d51ffffffff-2020-10,1
8408d51ffffffff-2021-08,1
8408d51ffffffff-2021-09,1
8408d51ffffffff-2022-05,1
8408d51ffffffff-2022-09,1
8408d51ffffffff-2023-09,1
8408d51ffffffff-2023-10,1
8408d55ffffffff-2023-05,1
8408d81ffffffff-2014-06,3
8408d81ffffffff-2018-05,2
8408d81ffffffff-2018-06,1
8408d81ffffffff-2022-06,1
8408d85ffffffff-2014-06,1
8408d85ffffffff-2017-06,2
8408d85ffffffff-2018-05,5
8408d85ffffffff-2018-06,3
8408d85ffffffff-2018-07,1
8408d85ffffffff-2019-06,4
8408d85ffffffff-2019-08,1
8408d85ffffffff-2021-06,1
8408d85ffffffff-2022-05,2
8408d85ffffffff-2022-06,14
8408d85ffffffff-2022-07,1
8408d85ffffffff-2023-06,6
8408d89ffffffff-2020-06,1
8408d89ffffffff-2021-06,1
8408d89ffffffff-2022-06,1
8408d8bffffffff-2012-06,1
8408d8bffffffff-2014-06,1
8408d8bffffffff-2015-06,1
8408d8bffffffff-2016-05,1
8408d8bffffffff-2016-06,2
8408d8bffffffff-2017-05,3
8408d8bffffffff-2017-06,8
8408d8bffffffff-2017-08,1
8408d8bffffffff-2018-06,3
8408d8bffffffff-2018-07,1
8408d8bffffffff-2019-05,5
8408d8bffffffff-2019-06,12
8408d8bffffffff-2019-07,1
8408d8bffffffff-2019-08,1
8408d8bffffffff-2020-06,3
