index,n
8494187ffffffff-2020-09,2
8494191ffffffff-2021-08,4
8494191ffffffff-2021-09,1
8494191ffffffff-2022-02,3
8494191ffffffff-2022-03,3
84941a1ffffffff-2022-08,4
84941a1ffffffff-2023-08,1
84941a5ffffffff-2017-06,1
84941a7ffffffff-2023-05,1
84941abffffffff-2023-07,2
84941abffffffff-2023-08,2
8494423ffffffff-2022-05,1
8494423ffffffff-2023-08,2
8494423ffffffff-2023-10,1
8494493ffffffff-2022-05,1
8494497ffffffff-2023-06,1
8494503ffffffff-2018-09,1
8494503ffffffff-2019-02,1
8494503ffffffff-2020-10,1
849450bffffffff-2015-07,1
8494519ffffffff-2016-01,1
8494519ffffffff-2016-03,1
849451dffffffff-2012-04,1
849451dffffffff-2012-06,1
849451dffffffff-2012-08,1
849451dffffffff-2012-10,1
849451dffffffff-2012-11,1
849451dffffffff-2013-03,2
849451dffffffff-2013-09,2
849451dffffffff-2013-10,1
849451dffffffff-2014-01,1
849451dffffffff-2014-03,1
849451dffffffff-2014-07,1
849451dffffffff-2014-08,1
849451dffffffff-2014-09,3
849451dffffffff-2014-11,2
849451dffffffff-2014-12,2
849451dffffffff-2015-01,1
849451dffffffff-2015-04,1
849451dffffffff-2015-05,1
849451dffffffff-2015-06,2
849451dffffffff-2015-07,3
849451dffffffff-2015-08,7
849451dffffffff-2015-10,6
849451dffffffff-2015-11,1
849451dffffffff-2016-01,2
849451dffffffff-2016-04,1
849451dffffffff-2016-05,3
849451dffffffff-2016-06,2
849451dffffffff-2016-07,1
849451dffffffff-2016-08,5
849451dffffffff-2016-09,2
849451dffffffff-2016-10,3
849451dffffffff-2016-11,2
849451dffffffff-2016-12,3
849451dffffffff-2017-01,1
849451dffffffff-2017-03,4
849451dffffffff-2017-04,1
849451dffffffff-2017-05,4
849451dffffffff-2017-06,2
849451dffffffff-2017-07,2
849451dffffffff-2017-08,1
849451dffffffff-2017-09,4
849451dffffffff-2017-10,15
849451dffffffff-2017-12,2
849451dffffffff-2018-02,1
849451dffffffff-2018-03,3
849451dffffffff-2018-04,4
849451dffffffff-2018-05,4
849451dffffffff-2018-06,5
849451dffffffff-2018-08,4
849451dffffffff-2018-09,4
849451dffffffff-2018-10,5
849451dffffffff-2018-11,3
849451dffffffff-2019-01,2
849451dffffffff-2019-02,2
849451dffffffff-2019-04,2
849451dffffffff-2019-05,4
849451dffffffff-2019-06,7
849451dffffffff-2019-07,20
849451dffffffff-2019-08,4
849451dffffffff-2019-09,14
849451dffffffff-2019-10,8
849451dffffffff-2019-11,13
849451dffffffff-2019-12,7
849451dffffffff-2020-02,4
849451dffffffff-2020-03,8
849451dffffffff-2020-05,1
849451dffffffff-2020-06,2
849451dffffffff-2020-07,3
849451dffffffff-2020-08,8
849451dffffffff-2020-09,8
849451dffffffff-2020-10,8
849451dffffffff-2020-11,1
849451dffffffff-2020-12,6
849451dffffffff-2021-01,2
849451dffffffff-2021-02,1
849451dffffffff-2021-03,1
849451dffffffff-2021-04,12
849451dffffffff-2021-05,17
849451dffffffff-2021-06,13
849451dffffffff-2021-07,22
849451dffffffff-2021-08,10
849451dffffffff-2021-09,10
849451dffffffff-2021-10,3
849451dffffffff-2021-11,7
849451dffffffff-2021-12,5
849451dffffffff-2022-01,5
849451dffffffff-2022-02,5
849451dffffffff-2022-03,4
849451dffffffff-2022-04,5
849451dffffffff-2022-05,10
849451dffffffff-2022-06,18
849451dffffffff-2022-07,16
849451dffffffff-2022-08,25
849451dffffffff-2022-09,35
849451dffffffff-2022-10,47
849451dffffffff-2022-11,29
849451dffffffff-2022-12,33
849451dffffffff-2023-01,15
849451dffffffff-2023-02,12
849451dffffffff-2023-03,17
849451dffffffff-2023-04,26
849451dffffffff-2023-05,28
849451dffffffff-2023-06,9
849451dffffffff-2023-07,17
849451dffffffff-2023-08,20
849451dffffffff-2023-09,32
849451dffffffff-2023-10,26
849451dffffffff-2023-11,26
8494551ffffffff-2018-01,2
8494551ffffffff-2019-07,3
8494551ffffffff-2021-03,1
8494559ffffffff-2018-04,2
8494559ffffffff-2019-04,1
8494559ffffffff-2019-07,4
