index,n
840e805ffffffff-2018-06,1
840e805ffffffff-2018-07,1
840e805ffffffff-2023-06,2
840e8e5ffffffff-2019-07,1
840e8e5ffffffff-2023-07,1
840e985ffffffff-2021-06,1
840e98bffffffff-2019-06,1
840e98bffffffff-2020-08,1
840e991ffffffff-2023-07,1
840e9a3ffffffff-2012-06,1
840e9a5ffffffff-2021-06,1
840e9a7ffffffff-2019-06,1
840e9bdffffffff-2012-06,1
840e9d1ffffffff-2019-07,2
840e9d1ffffffff-2023-07,3
840e9d5ffffffff-2019-07,1
840e9d5ffffffff-2023-06,2
840e9d5ffffffff-2023-07,1
840e9e3ffffffff-2023-05,1
840e9edffffffff-2022-07,1
840e9edffffffff-2023-07,1
840ec19ffffffff-2012-07,11
840ec19ffffffff-2012-08,11
840ec55ffffffff-2013-07,1
840ec97ffffffff-2019-07,4
840ecc9ffffffff-2016-07,31
840ecc9ffffffff-2016-08,12
840ed83ffffffff-2021-08,1
840ed87ffffffff-2022-09,1
840ed87ffffffff-2023-07,1
840eda3ffffffff-2012-08,6
840eda3ffffffff-2013-08,7
840eda3ffffffff-2013-09,1
840eda5ffffffff-2018-07,1
840eda5ffffffff-2023-06,1
840eda5ffffffff-2023-07,1
840edabffffffff-2022-06,1
840edb9ffffffff-2019-07,1
840edb9ffffffff-2022-07,1
840edbdffffffff-2015-07,2
840edbdffffffff-2020-06,1
840edbdffffffff-2020-08,2
840edbdffffffff-2021-06,1
840edbdffffffff-2021-08,1
840edbdffffffff-2021-09,2
840edbdffffffff-2022-07,3
840edbdffffffff-2023-06,4
840edbdffffffff-2023-07,1
840eea7ffffffff-2013-08,53
840eea7ffffffff-2014-07,1
840eea7ffffffff-2016-07,18
840eea7ffffffff-2016-08,3
840eea7ffffffff-2019-07,1
840eebdffffffff-2013-08,6
840eebdffffffff-2014-07,3
840eebdffffffff-2014-08,3
840eebdffffffff-2023-06,1
840ef07ffffffff-2023-07,2
840ef39ffffffff-2020-07,1
8412011ffffffff-2023-06,1
84120a5ffffffff-2012-05,1
84120a5ffffffff-2013-06,1
84120a5ffffffff-2018-08,1
84120a5ffffffff-2022-09,1
84120a5ffffffff-2023-08,1
84120a7ffffffff-2018-10,1
84120b1ffffffff-2023-07,1
84120b5ffffffff-2018-05,1
84120b5ffffffff-2018-07,1
84120b5ffffffff-2019-08,1
84120b7ffffffff-2014-08,1
84120b7ffffffff-2015-08,1
84120b7ffffffff-2016-09,2
84120b7ffffffff-2017-06,2
84120b7ffffffff-2018-08,2
84120b7ffffffff-2018-09,1
84120b7ffffffff-2019-08,1
84120b7ffffffff-2019-09,1
84120b7ffffffff-2020-09,1
84120b7ffffffff-2021-05,8
84120b7ffffffff-2021-06,1
84120b7ffffffff-2021-08,2
84120b7ffffffff-2022-05,1
84120b7ffffffff-2022-06,3
84120b7ffffffff-2022-08,1
84120b7ffffffff-2022-09,1
84120b7ffffffff-2023-05,5
84120b7ffffffff-2023-06,2
84120b7ffffffff-2023-07,1
84120b7ffffffff-2023-08,1
84120b7ffffffff-2023-09,1
8412187ffffffff-2020-06,1
8412187ffffffff-2021-05,1
8412187ffffffff-2022-05,1
8412195ffffffff-2020-05,1
8412199ffffffff-2016-09,1
8412199ffffffff-2017-05,1
8412199ffffffff-2017-06,1
8412199ffffffff-2017-08,1
8412199ffffffff-2018-05,1
8412199ffffffff-2018-07,1
8412199ffffffff-2019-08,1
8412199ffffffff-2019-09,2
8412199ffffffff-2020-07,1
8412199ffffffff-2020-09,1
8412199ffffffff-2023-08,2
8412199ffffffff-2023-09,3
84121b1ffffffff-2020-05,1
84121b9ffffffff-2022-07,1
84121bbffffffff-2015-05,1
84121bbffffffff-2017-06,1
84121bbffffffff-2018-08,1
84121bbffffffff-2019-05,1
84121bbffffffff-2019-06,5
84121bbffffffff-2019-07,6
84121bbffffffff-2019-08,4
84121bbffffffff-2019-09,2
84121bbffffffff-2020-06,20
84121bbffffffff-2020-07,13
84121bbffffffff-2020-08,10
84121bbffffffff-2020-09,16
84121bbffffffff-2020-10,1
84121bbffffffff-2021-05,2
84121bbffffffff-2021-06,24
84121bbffffffff-2021-07,9
84121bbffffffff-2021-08,7
84121bbffffffff-2021-09,13
84121bbffffffff-2021-10,1
84121bbffffffff-2022-05,5
84121bbffffffff-2022-06,6
84121bbffffffff-2022-07,28
84121bbffffffff-2022-08,15
84121bbffffffff-2022-09,14
84121bbffffffff-2022-10,7
84121bbffffffff-2023-04,1
84121bbffffffff-2023-05,1
84121bbffffffff-2023-06,4
84121bbffffffff-2023-07,3
84121bbffffffff-2023-08,3
84121bbffffffff-2023-09,6
84121bdffffffff-2013-06,2
84121bdffffffff-2018-07,1
84121bdffffffff-2019-07,1
84121bdffffffff-2019-08,1
84121bdffffffff-2019-09,1
84121bdffffffff-2020-07,2
84121bdffffffff-2020-10,1
84121bdffffffff-2021-06,2
84121bdffffffff-2022-07,1
84121bdffffffff-2023-06,1
84121bdffffffff-2023-07,5
84121bdffffffff-2023-08,1
84121bdffffffff-2023-09,1
84121bdffffffff-2023-10,1
84121e3ffffffff-2016-09,1
84121e3ffffffff-2018-06,1
84121e3ffffffff-2018-07,1
8412215ffffffff-2016-07,2
8412215ffffffff-2017-07,2
8412215ffffffff-2018-08,1
8412215ffffffff-2019-08,1
8412215ffffffff-2020-07,1
8412215ffffffff-2020-09,1
8412217ffffffff-2022-06,1
841223bffffffff-2017-06,1
841223bffffffff-2019-06,2
8412265ffffffff-2023-05,1
8412291ffffffff-2015-07,1
8412293ffffffff-2014-05,1
8412299ffffffff-2013-05,1
8412299ffffffff-2014-06,1
8412299ffffffff-2014-07,1
8412299ffffffff-2014-09,1
8412299ffffffff-2015-04,2
8412299ffffffff-2015-05,2
8412299ffffffff-2015-06,3
8412299ffffffff-2016-04,1
8412299ffffffff-2016-06,1
8412299ffffffff-2016-08,3
8412299ffffffff-2016-10,1
8412299ffffffff-2017-05,2
8412299ffffffff-2017-06,11
8412299ffffffff-2017-07,3
8412299ffffffff-2018-06,2
8412299ffffffff-2018-08,1
8412299ffffffff-2019-06,1
8412299ffffffff-2019-07,2
8412299ffffffff-2019-08,9
8412299ffffffff-2019-09,2
8412299ffffffff-2021-05,1
8412299ffffffff-2022-06,1
8412299ffffffff-2022-07,3
8412299ffffffff-2022-08,9
8412299ffffffff-2022-09,3
8412299ffffffff-2022-10,4
8412299ffffffff-2023-05,9
8412299ffffffff-2023-06,3
8412299ffffffff-2023-07,3
84122e9ffffffff-2016-07,1
84122e9ffffffff-2016-09,1
84122e9ffffffff-2018-05,1
84122e9ffffffff-2018-06,1
84122e9ffffffff-2019-06,1
84122e9ffffffff-2019-07,1
84122e9ffffffff-2019-08,4
84122e9ffffffff-2020-06,1
84122e9ffffffff-2020-07,3
84122e9ffffffff-2020-08,4
84122e9ffffffff-2022-06,1
84122e9ffffffff-2022-07,1
84122e9ffffffff-2023-07,2
84122e9ffffffff-2023-08,1
8412401ffffffff-2016-06,2
8412401ffffffff-2017-06,1
8412401ffffffff-2022-08,1
8412403ffffffff-2023-08,1
8412411ffffffff-2017-06,1
8412411ffffffff-2017-07,2
8412411ffffffff-2018-07,1
8412411ffffffff-2022-06,1
8412415ffffffff-2012-05,3
8412415ffffffff-2013-06,2
8412415ffffffff-2018-05,1
8412415ffffffff-2018-08,1
8412415ffffffff-2019-08,1
8412415ffffffff-2020-05,1
8412415ffffffff-2020-07,3
8412415ffffffff-2021-04,1
8412415ffffffff-2021-05,1
8412415ffffffff-2022-08,1
8412419ffffffff-2020-07,4
8412419ffffffff-2020-08,8
8412419ffffffff-2020-09,1
8412419ffffffff-2023-06,2
841241bffffffff-2018-06,2
841241bffffffff-2023-07,1
841241dffffffff-2013-06,1
841241dffffffff-2020-07,6
841241dffffffff-2021-06,4
841241dffffffff-2021-08,2
841241dffffffff-2021-09,8
841241dffffffff-2022-06,1
841241dffffffff-2022-07,1
841241dffffffff-2023-07,1
841241dffffffff-2023-08,1
8412423ffffffff-2020-08,1
8412429ffffffff-2017-06,1
8412429ffffffff-2022-07,1
8412431ffffffff-2012-06,1
8412431ffffffff-2020-06,1
8412433ffffffff-2012-06,1
8412433ffffffff-2012-08,4
8412433ffffffff-2016-05,1
8412433ffffffff-2016-06,4
8412433ffffffff-2018-04,1
8412433ffffffff-2018-05,3
8412433ffffffff-2018-06,1
8412433ffffffff-2018-07,1
8412433ffffffff-2018-09,1
8412433ffffffff-2019-06,3
8412433ffffffff-2019-07,5
8412433ffffffff-2020-06,2
8412433ffffffff-2020-07,2
8412433ffffffff-2020-08,2
8412433ffffffff-2021-05,1
8412433ffffffff-2021-06,2
8412433ffffffff-2021-07,7
8412433ffffffff-2021-08,1
8412433ffffffff-2022-05,2
8412433ffffffff-2022-08,1
8412433ffffffff-2023-06,6
8412433ffffffff-2023-07,1
8412437ffffffff-2014-06,2
8412437ffffffff-2018-09,1
8412437ffffffff-2021-07,1
8412437ffffffff-2022-06,1
8412437ffffffff-2023-07,2
841243bffffffff-2021-06,1
841243bffffffff-2023-05,2
841243dffffffff-2020-06,1
8412445ffffffff-2019-06,1
8412457ffffffff-2018-07,2
8412457ffffffff-2021-07,1
8412467ffffffff-2014-07,1
8412467ffffffff-2015-09,1
8412467ffffffff-2016-06,1
8412467ffffffff-2019-06,3
8412467ffffffff-2021-06,2
841246bffffffff-2019-07,4
8412483ffffffff-2021-07,1
8412485ffffffff-2016-11,1
8412485ffffffff-2016-12,1
8412485ffffffff-2017-10,2
8412485ffffffff-2018-05,1
8412485ffffffff-2018-06,1
8412485ffffffff-2018-10,1
8412485ffffffff-2018-12,1
8412485ffffffff-2019-04,1
8412485ffffffff-2020-04,1
8412485ffffffff-2021-05,1
8412485ffffffff-2021-10,1
8412485ffffffff-2021-11,2
8412485ffffffff-2022-05,1
8412485ffffffff-2022-08,1
8412485ffffffff-2022-09,2
8412485ffffffff-2023-05,2
8412485ffffffff-2023-09,2
8412485ffffffff-2023-10,1
8412489ffffffff-2018-06,2
8412489ffffffff-2018-09,1
8412489ffffffff-2019-07,1
8412489ffffffff-2022-09,2
8412489ffffffff-2022-11,2
8412489ffffffff-2023-09,4
841248dffffffff-2018-09,2
841248dffffffff-2019-07,1
841248dffffffff-2020-07,1
841248dffffffff-2021-06,1
841248dffffffff-2022-07,1
841248dffffffff-2023-06,2
841248dffffffff-2023-09,2
8412491ffffffff-2017-06,2
8412493ffffffff-2014-06,1
8412493ffffffff-2015-07,1
841249bffffffff-2016-07,1
841249bffffffff-2022-08,1
84124a1ffffffff-2012-07,1
84124a1ffffffff-2015-06,1
84124a1ffffffff-2016-05,1
84124a1ffffffff-2016-07,2
84124a1ffffffff-2020-05,1
84124a1ffffffff-2023-06,1
84124a3ffffffff-2019-05,1
84124a3ffffffff-2021-06,2
84124a5ffffffff-2013-05,2
84124a5ffffffff-2015-05,1
84124a5ffffffff-2015-07,1
84124a5ffffffff-2015-09,1
84124a5ffffffff-2016-05,1
84124a5ffffffff-2016-07,3
84124a5ffffffff-2017-05,2
84124a5ffffffff-2017-06,1
84124a5ffffffff-2017-07,2
84124a5ffffffff-2018-05,2
84124a5ffffffff-2019-09,1
84124a5ffffffff-2020-06,1
84124a5ffffffff-2020-07,2
84124a5ffffffff-2020-08,1
84124a5ffffffff-2021-05,6
84124a5ffffffff-2021-06,1
84124a5ffffffff-2021-07,3
84124a5ffffffff-2021-08,1
84124a5ffffffff-2022-05,2
84124a5ffffffff-2022-06,1
84124a5ffffffff-2022-07,1
84124a5ffffffff-2023-05,2
84124a5ffffffff-2023-06,1
84124a5ffffffff-2023-07,5
84124a5ffffffff-2023-09,1
84124a7ffffffff-2013-05,2
84124a7ffffffff-2013-08,4
84124a7ffffffff-2014-05,4
84124a7ffffffff-2015-06,1
84124a7ffffffff-2017-05,2
84124a7ffffffff-2017-06,1
84124a7ffffffff-2018-09,1
84124a7ffffffff-2019-06,2
84124a7ffffffff-2020-05,1
84124a7ffffffff-2020-06,1
84124a7ffffffff-2020-07,1
84124a7ffffffff-2021-04,1
84124a7ffffffff-2021-06,3
84124a7ffffffff-2022-05,1
84124a7ffffffff-2022-07,1
84124a7ffffffff-2022-08,1
84124a7ffffffff-2023-05,2
84124a7ffffffff-2023-06,2
84124a9ffffffff-2018-06,1
84124a9ffffffff-2019-08,1
84124abffffffff-2018-06,2
84124abffffffff-2021-06,1
84124abffffffff-2022-08,1
84124adffffffff-2016-04,1
