index,n
846c585ffffffff-2022-07,1
846c587ffffffff-2012-02,2
846c587ffffffff-2014-12,1
846c587ffffffff-2016-03,1
846c587ffffffff-2016-11,1
846c587ffffffff-2017-04,1
846c587ffffffff-2017-06,1
846c587ffffffff-2017-07,1
846c587ffffffff-2017-09,1
846c587ffffffff-2017-11,1
846c587ffffffff-2018-06,2
846c587ffffffff-2018-07,1
846c587ffffffff-2019-03,3
846c587ffffffff-2019-05,1
846c587ffffffff-2019-07,1
846c587ffffffff-2020-01,1
846c587ffffffff-2020-03,1
846c587ffffffff-2021-06,1
846c587ffffffff-2021-09,4
846c587ffffffff-2021-11,1
846c587ffffffff-2022-01,1
846c587ffffffff-2022-03,3
846c587ffffffff-2022-04,1
846c587ffffffff-2022-06,1
846c587ffffffff-2022-07,6
846c587ffffffff-2022-10,2
846c587ffffffff-2023-03,2
846c587ffffffff-2023-05,1
846c587ffffffff-2023-06,6
846c587ffffffff-2023-08,1
846c587ffffffff-2023-10,1
846c58bffffffff-2018-12,1
846c58bffffffff-2021-05,1
846c593ffffffff-2015-02,1
846c593ffffffff-2022-02,1
846c595ffffffff-2012-09,1
846c595ffffffff-2012-10,4
846c595ffffffff-2012-11,1
846c595ffffffff-2013-12,1
846c595ffffffff-2014-04,1
846c595ffffffff-2014-07,2
846c595ffffffff-2014-08,2
846c595ffffffff-2014-09,1
846c595ffffffff-2015-06,1
846c595ffffffff-2015-11,1
846c595ffffffff-2016-06,1
846c595ffffffff-2016-10,1
846c595ffffffff-2016-11,1
846c595ffffffff-2017-06,6
846c595ffffffff-2017-10,1
846c595ffffffff-2017-11,3
846c595ffffffff-2018-03,2
846c595ffffffff-2018-06,10
846c595ffffffff-2018-07,3
846c595ffffffff-2018-08,2
846c595ffffffff-2018-09,1
846c595ffffffff-2018-11,3
846c595ffffffff-2018-12,1
846c595ffffffff-2019-01,2
846c595ffffffff-2019-03,1
846c595ffffffff-2019-05,1
846c595ffffffff-2019-06,2
846c595ffffffff-2019-08,3
846c595ffffffff-2019-09,2
846c595ffffffff-2019-10,1
846c595ffffffff-2019-11,2
846c595ffffffff-2019-12,2
846c595ffffffff-2020-09,1
846c595ffffffff-2021-06,1
846c595ffffffff-2021-07,1
846c595ffffffff-2021-12,3
846c595ffffffff-2022-01,10
846c595ffffffff-2022-04,1
846c595ffffffff-2022-05,6
846c595ffffffff-2022-06,13
846c595ffffffff-2022-07,9
846c595ffffffff-2022-08,3
846c595ffffffff-2022-10,9
846c595ffffffff-2022-11,2
846c595ffffffff-2022-12,1
846c595ffffffff-2023-01,2
846c595ffffffff-2023-02,2
846c595ffffffff-2023-03,2
846c595ffffffff-2023-04,1
846c595ffffffff-2023-05,1
846c595ffffffff-2023-06,1
846c595ffffffff-2023-11,4
846c597ffffffff-2013-03,1
846c597ffffffff-2014-07,1
846c597ffffffff-2015-10,1
846c597ffffffff-2015-11,1
846c597ffffffff-2015-12,1
846c597ffffffff-2016-05,1
846c597ffffffff-2016-07,2
846c597ffffffff-2016-10,1
846c597ffffffff-2017-01,1
846c597ffffffff-2017-11,1
846c597ffffffff-2018-01,1
846c597ffffffff-2018-03,4
846c597ffffffff-2018-04,1
846c597ffffffff-2018-06,1
846c597ffffffff-2018-10,1
846c597ffffffff-2019-01,1
846c597ffffffff-2019-02,2
