index,n
848e259ffffffff-2020-03,2
848e453ffffffff-2015-08,1
848e459ffffffff-2022-11,1
848e459ffffffff-2023-07,1
848e45dffffffff-2013-02,1
848e45dffffffff-2014-11,1
848e45dffffffff-2015-09,1
848e45dffffffff-2015-11,1
848e45dffffffff-2016-04,3
848e45dffffffff-2021-12,1
848e45dffffffff-2022-08,2
848e45dffffffff-2022-11,1
848e45dffffffff-2023-07,1
848e45dffffffff-2023-11,1
848e621ffffffff-2017-01,1
848e621ffffffff-2017-09,1
848e621ffffffff-2017-10,2
848e621ffffffff-2019-05,2
848e621ffffffff-2019-07,1
848e621ffffffff-2023-02,21
848e621ffffffff-2023-03,1
848e621ffffffff-2023-09,1
848e621ffffffff-2023-10,9
848e621ffffffff-2023-11,7
848e623ffffffff-2018-09,2
848e62dffffffff-2012-08,1
848e62dffffffff-2013-02,1
848e62dffffffff-2017-05,1
848e62dffffffff-2017-08,2
848e62dffffffff-2017-10,1
848e62dffffffff-2018-09,1
848e62dffffffff-2018-10,1
848e62dffffffff-2019-05,1
848e62dffffffff-2019-06,4
848e62dffffffff-2019-07,2
848e62dffffffff-2020-06,1
848e62dffffffff-2022-01,2
848e62dffffffff-2023-04,3
848e635ffffffff-2019-01,3
848e637ffffffff-2018-05,2
848e637ffffffff-2023-07,1
848e665ffffffff-2017-11,2
848e665ffffffff-2018-12,1
848e6a1ffffffff-2020-12,1
848e6a1ffffffff-2021-04,1
848e6a1ffffffff-2023-08,1
848e6a1ffffffff-2023-10,1
848e6a5ffffffff-2016-05,1
848e6a5ffffffff-2016-07,1
848e6a5ffffffff-2019-05,1
848e6a5ffffffff-2021-04,2
848e6a7ffffffff-2020-05,2
848e6adffffffff-2019-05,1
848e759ffffffff-2013-02,2
848e759ffffffff-2016-09,1
848f081ffffffff-2016-06,1
848f081ffffffff-2019-02,1
848f081ffffffff-2021-04,1
848f081ffffffff-2023-03,1
848f081ffffffff-2023-11,1
848f087ffffffff-2015-11,1
848f087ffffffff-2019-11,1
848f087ffffffff-2022-08,4
848f0b1ffffffff-2019-01,1
848f0b1ffffffff-2019-05,1
848f0b1ffffffff-2020-01,1
848f0b3ffffffff-2016-09,1
848f0b3ffffffff-2018-05,2
848f0b3ffffffff-2019-03,2
848f0b9ffffffff-2016-05,1
848f0b9ffffffff-2016-06,3
848f0b9ffffffff-2017-05,9
848f0b9ffffffff-2018-05,1
848f0b9ffffffff-2019-04,1
848f0b9ffffffff-2019-07,1
848f0b9ffffffff-2019-11,2
848f0b9ffffffff-2019-12,1
848f0b9ffffffff-2022-12,10
848f505ffffffff-2020-10,2
848f507ffffffff-2021-05,3
848f517ffffffff-2018-06,1
848f53bffffffff-2017-01,1
848f53bffffffff-2022-02,4
848f5b1ffffffff-2018-11,1
848f5b1ffffffff-2022-09,2
848f5edffffffff-2021-08,1
84b3001ffffffff-2018-11,4
84b3009ffffffff-2015-12,2
84b3009ffffffff-2021-11,4
84b3009ffffffff-2021-12,1
84b3009ffffffff-2022-10,3
84b3009ffffffff-2023-02,1
84b3009ffffffff-2023-04,3
84b3009ffffffff-2023-05,4
84b3041ffffffff-2019-05,1
84b3043ffffffff-2013-08,1
84b3043ffffffff-2013-11,2
84b3043ffffffff-2015-01,3
84b3043ffffffff-2018-02,3
84b3043ffffffff-2019-07,1
84b3043ffffffff-2021-05,3
84b3043ffffffff-2021-06,1
84b3043ffffffff-2021-10,6
84b3043ffffffff-2021-12,3
84b3043ffffffff-2022-02,3
84b3043ffffffff-2022-03,5
84b3043ffffffff-2022-04,4
84b3043ffffffff-2022-05,2
84b3043ffffffff-2023-02,2
84b3043ffffffff-2023-03,7
84b3043ffffffff-2023-11,5
84b3047ffffffff-2013-11,4
84b3047ffffffff-2016-11,1
84b3047ffffffff-2016-12,7
84b3047ffffffff-2017-02,1
84b3047ffffffff-2018-05,1
84b3047ffffffff-2018-12,2
84b3047ffffffff-2019-01,2
84b3047ffffffff-2019-09,4
84b3047ffffffff-2020-10,1
84b3047ffffffff-2021-01,1
84b3047ffffffff-2021-04,2
84b3047ffffffff-2021-06,1
84b3047ffffffff-2021-09,5
84b3047ffffffff-2021-12,2
84b3047ffffffff-2022-05,1
84b3047ffffffff-2022-07,3
84b3047ffffffff-2022-10,2
84b3047ffffffff-2023-02,1
84b3047ffffffff-2023-03,3
84b3047ffffffff-2023-05,1
84b3047ffffffff-2023-06,1
84b3301ffffffff-2019-01,1
84b3303ffffffff-2015-07,1
84b3303ffffffff-2018-09,1
84b3309ffffffff-2014-03,1
84b3311ffffffff-2016-12,1
84b3313ffffffff-2016-06,1
84b3313ffffffff-2016-08,1
84b3313ffffffff-2018-01,1
84b3313ffffffff-2019-06,2
84b3313ffffffff-2022-05,2
84b3363ffffffff-2018-02,1
84b3363ffffffff-2020-07,1
84b3363ffffffff-2020-12,1
84b3363ffffffff-2021-05,1
84b3363ffffffff-2021-06,1
84b3363ffffffff-2021-07,2
84b3363ffffffff-2021-08,1
84b3363ffffffff-2021-11,1
