index,n
8452025ffffffff-2022-08,3
845202dffffffff-2020-06,1
845202dffffffff-2022-08,2
845202dffffffff-2023-06,1
845202dffffffff-2023-07,1
8452153ffffffff-2023-07,1
84521c5ffffffff-2020-07,2
84521c5ffffffff-2023-05,2
84521cdffffffff-2020-07,2
8452303ffffffff-2023-07,2
8452303ffffffff-2023-08,5
8452341ffffffff-2020-07,1
8452d33ffffffff-2023-05,1
8452d41ffffffff-2014-05,4
8452d41ffffffff-2015-10,1
8452d41ffffffff-2017-09,8
8452d47ffffffff-2021-09,2
8452d4dffffffff-2022-06,2
8452d69ffffffff-2021-09,2
8452d69ffffffff-2021-10,1
8452d6bffffffff-2021-10,1
8454149ffffffff-2016-10,2
84545adffffffff-2018-05,1
8454e9bffffffff-2022-03,1
8454ea9ffffffff-2022-04,1
8454ee3ffffffff-2021-05,1
845895bffffffff-2021-07,1
8458969ffffffff-2013-02,2
8458969ffffffff-2014-03,2
8458969ffffffff-2017-11,1
8458969ffffffff-2020-01,1
8458969ffffffff-2022-04,2
8458969ffffffff-2022-11,2
8458969ffffffff-2022-12,2
8458969ffffffff-2023-03,10
8458969ffffffff-2023-04,1
84589cdffffffff-2022-11,2
8458cd9ffffffff-2020-06,1
8458cd9ffffffff-2023-04,1
8458e2dffffffff-2019-06,1
8458e2dffffffff-2019-08,1
8458e2dffffffff-2019-10,1
8458e2dffffffff-2022-05,6
8458e2dffffffff-2022-07,1
8458e2dffffffff-2022-08,2
8458e2dffffffff-2023-05,6
8458e2dffffffff-2023-06,1
8458e49ffffffff-2021-12,1
8458e67ffffffff-2021-09,1
8458f5bffffffff-2023-05,1
84599c1ffffffff-2020-08,2
84599c1ffffffff-2021-07,1
84599c1ffffffff-2022-06,1
84599c1ffffffff-2022-08,2
84599c1ffffffff-2022-09,1
846a5a9ffffffff-2014-01,1
846a5a9ffffffff-2022-07,1
846ac15ffffffff-2022-02,1
846ac1dffffffff-2022-02,2
846ac3dffffffff-2021-01,1
846ac3dffffffff-2022-02,1
846ac3dffffffff-2022-03,1
846ac3dffffffff-2022-09,1
846ac3dffffffff-2023-03,8
846ac3dffffffff-2023-08,1
846ac3dffffffff-2023-09,1
846ac93ffffffff-2020-12,1
846acc7ffffffff-2022-03,6
846ace5ffffffff-2018-06,1
846adc9ffffffff-2023-01,1
846ae85ffffffff-2017-03,1
846ae85ffffffff-2019-02,1
846ae85ffffffff-2019-03,1
846ae85ffffffff-2023-06,4
846aea1ffffffff-2021-08,1
846aea9ffffffff-2018-05,1
846aea9ffffffff-2023-02,1
846aeabffffffff-2017-03,3
846aee3ffffffff-2019-07,1
846aee3ffffffff-2020-12,1
846aee3ffffffff-2022-12,2
846b127ffffffff-2019-03,2
846bac9ffffffff-2021-02,1
846bb61ffffffff-2022-12,1
8475069ffffffff-2016-01,1
8475069ffffffff-2016-02,1
8475085ffffffff-2018-04,4
8475085ffffffff-2019-03,1
8475087ffffffff-2017-12,6
8475087ffffffff-2019-03,2
8475087ffffffff-2022-01,2
84750d1ffffffff-2012-01,1
84750d1ffffffff-2013-01,1
84750d1ffffffff-2016-04,1
84750d1ffffffff-2017-11,3
84750d1ffffffff-2018-11,2
84750d1ffffffff-2018-12,1
84750d1ffffffff-2020-01,1
84750d1ffffffff-2020-02,2
84750d1ffffffff-2022-01,2
84750d1ffffffff-2022-02,1
84750d1ffffffff-2022-04,3
84750d1ffffffff-2022-12,1
84750d3ffffffff-2022-03,1
84750d3ffffffff-2023-02,1
84750d9ffffffff-2012-03,1
8475201ffffffff-2019-11,3
8475201ffffffff-2023-11,1
8475207ffffffff-2013-03,1
8475207ffffffff-2017-11,1
8475207ffffffff-2018-11,1
8475207ffffffff-2019-11,1
8475207ffffffff-2021-06,1
8475207ffffffff-2022-03,7
8475207ffffffff-2022-11,1
8475207ffffffff-2023-04,4
8475217ffffffff-2012-03,1
8475293ffffffff-2019-03,3
8475293ffffffff-2019-06,1
8475293ffffffff-2022-03,2
8475293ffffffff-2022-10,1
8475293ffffffff-2023-05,2
8475295ffffffff-2018-11,1
8475295ffffffff-2020-03,4
8475295ffffffff-2021-11,1
8475295ffffffff-2022-01,1
8475295ffffffff-2023-02,1
847529bffffffff-2015-12,1
847529bffffffff-2018-09,1
847529bffffffff-2019-12,1
847529bffffffff-2021-10,2
847529bffffffff-2021-11,1
847529bffffffff-2022-01,2
847529bffffffff-2022-02,4
847529bffffffff-2022-03,6
847529bffffffff-2022-10,1
847529bffffffff-2023-01,1
847529bffffffff-2023-03,3
847529bffffffff-2023-04,1
84752a5ffffffff-2015-12,1
84752b5ffffffff-2017-12,4
84752b5ffffffff-2018-02,5
84752b5ffffffff-2022-02,1
84752d3ffffffff-2022-12,1
84752d3ffffffff-2023-03,1
8475861ffffffff-2020-12,1
847a40bffffffff-2021-05,1
847a411ffffffff-2018-03,1
847a459ffffffff-2023-03,2
847a483ffffffff-2022-07,1
847a603ffffffff-2017-04,2
847a609ffffffff-2021-12,5
847a609ffffffff-2022-11,5
847a609ffffffff-2023-03,1
847a60bffffffff-2020-11,1
847a643ffffffff-2022-12,1
847a643ffffffff-2023-01,1
847a653ffffffff-2021-11,1
847a66dffffffff-2023-02,1
847ac8bffffffff-2019-05,2
847ad91ffffffff-2019-01,1
847ad99ffffffff-2014-11,2
847ad99ffffffff-2016-03,2
847ad99ffffffff-2016-11,1
847ad99ffffffff-2017-11,2
847ad99ffffffff-2018-08,2
847ad99ffffffff-2019-01,1
847ad99ffffffff-2019-04,1
847ad99ffffffff-2019-07,1
847b487ffffffff-2023-03,1
847b4a7ffffffff-2021-03,2
847b4bdffffffff-2023-03,3
847b591ffffffff-2020-02,1
847b59bffffffff-2020-05,1
8496921ffffffff-2016-12,1
8496921ffffffff-2021-01,1
8496921ffffffff-2021-12,1
8496921ffffffff-2022-01,1
8496921ffffffff-2022-12,1
8496921ffffffff-2023-01,2
8496b63ffffffff-2023-01,1
