index,n
84a2143ffffffff-2016-10,1
84a2143ffffffff-2017-10,6
84a2143ffffffff-2017-11,6
84a2143ffffffff-2018-10,2
84a2143ffffffff-2019-07,1
84a2143ffffffff-2019-08,8
84a2143ffffffff-2019-10,3
84a2143ffffffff-2019-12,8
84a2143ffffffff-2022-05,2
84a2143ffffffff-2022-09,2
84a2143ffffffff-2022-11,1
84a2143ffffffff-2023-03,1
84a2143ffffffff-2023-08,4
84a215dffffffff-2019-08,1
84a2227ffffffff-2012-01,1
84a2227ffffffff-2012-07,1
84a2227ffffffff-2012-10,1
84a2227ffffffff-2013-10,4
84a2227ffffffff-2013-11,1
84a2227ffffffff-2014-09,1
84a2227ffffffff-2014-10,1
84a2227ffffffff-2014-11,2
84a2227ffffffff-2015-10,1
84a2227ffffffff-2015-11,8
84a2227ffffffff-2015-12,1
84a2227ffffffff-2016-09,3
84a2227ffffffff-2016-11,6
84a2227ffffffff-2017-07,1
84a2227ffffffff-2017-09,1
84a2227ffffffff-2017-10,12
84a2227ffffffff-2017-11,13
84a2227ffffffff-2017-12,6
84a2227ffffffff-2018-09,3
84a2227ffffffff-2018-10,10
84a2227ffffffff-2018-11,17
84a2227ffffffff-2019-08,3
84a2227ffffffff-2019-09,1
84a2227ffffffff-2019-10,11
84a2227ffffffff-2019-11,7
84a2227ffffffff-2019-12,1
84a2227ffffffff-2022-10,5
84a2227ffffffff-2022-11,7
84a2227ffffffff-2023-04,1
84a2227ffffffff-2023-09,9
84a2227ffffffff-2023-10,28
84a2227ffffffff-2023-11,48
84a231bffffffff-2012-01,1
84a231bffffffff-2012-10,2
84a231bffffffff-2012-11,1
84a231bffffffff-2014-10,1
84a231bffffffff-2017-03,1
84a231bffffffff-2017-09,1
84a231bffffffff-2017-10,2
84a231bffffffff-2017-11,23
84a231bffffffff-2018-09,2
84a231bffffffff-2018-10,7
84a231bffffffff-2018-11,7
84a231bffffffff-2019-08,1
84a231bffffffff-2019-09,7
84a231bffffffff-2019-10,1
84a231bffffffff-2019-11,2
84a231bffffffff-2022-05,1
84a231bffffffff-2022-10,11
84a231bffffffff-2022-11,5
84a231bffffffff-2023-10,3
84a231bffffffff-2023-11,1
84a2ae9ffffffff-2017-10,1
84a2ae9ffffffff-2017-11,4
84a2ae9ffffffff-2022-11,1
84a308bffffffff-2017-12,1
84a3093ffffffff-2017-04,4
84a3093ffffffff-2018-10,1
84a3093ffffffff-2023-08,1
84a3561ffffffff-2015-11,1
84a3561ffffffff-2022-06,1
84a3561ffffffff-2023-06,1
84a3567ffffffff-2012-11,2
84a3567ffffffff-2013-11,3
84a3567ffffffff-2014-11,4
84a3567ffffffff-2015-09,2
84a3567ffffffff-2015-10,4
84a3567ffffffff-2015-11,2
84a3567ffffffff-2016-04,2
84a3567ffffffff-2016-09,1
84a3567ffffffff-2017-11,2
84a3567ffffffff-2018-10,6
84a3567ffffffff-2018-12,4
84a3567ffffffff-2019-10,7
84a3567ffffffff-2019-11,2
84a3567ffffffff-2019-12,1
84a3567ffffffff-2022-09,5
84a3567ffffffff-2022-10,3
84a3567ffffffff-2022-12,1
84a3567ffffffff-2023-02,1
84a3567ffffffff-2023-10,4
84a3567ffffffff-2023-11,1
