index,n
846619dffffffff-2022-12,1
84661d1ffffffff-2012-01,5
84661d1ffffffff-2012-02,6
84661d1ffffffff-2012-03,1
84661d1ffffffff-2012-05,1
84661d1ffffffff-2012-07,1
84661d1ffffffff-2013-02,1
84661d1ffffffff-2013-06,1
84661d1ffffffff-2013-08,1
84661d1ffffffff-2013-09,2
84661d1ffffffff-2013-12,1
84661d1ffffffff-2014-01,5
84661d1ffffffff-2014-02,2
84661d1ffffffff-2014-03,3
84661d1ffffffff-2014-06,1
84661d1ffffffff-2014-08,7
84661d1ffffffff-2014-09,1
84661d1ffffffff-2014-11,2
84661d1ffffffff-2014-12,1
84661d1ffffffff-2015-01,4
84661d1ffffffff-2015-02,7
84661d1ffffffff-2015-03,3
84661d1ffffffff-2015-04,9
84661d1ffffffff-2015-07,2
84661d1ffffffff-2015-10,1
84661d1ffffffff-2015-11,1
84661d1ffffffff-2016-01,1
84661d1ffffffff-2016-02,1
84661d1ffffffff-2016-03,6
84661d1ffffffff-2016-04,4
84661d1ffffffff-2016-06,3
84661d1ffffffff-2016-09,1
84661d1ffffffff-2016-11,1
84661d1ffffffff-2017-01,8
84661d1ffffffff-2017-02,7
84661d1ffffffff-2017-03,1
84661d1ffffffff-2017-04,2
84661d1ffffffff-2017-05,6
84661d1ffffffff-2017-06,4
84661d1ffffffff-2017-08,4
84661d1ffffffff-2017-11,6
84661d1ffffffff-2017-12,1
84661d1ffffffff-2018-01,5
84661d1ffffffff-2018-02,1
84661d1ffffffff-2018-03,6
84661d1ffffffff-2018-05,3
84661d1ffffffff-2018-07,6
84661d1ffffffff-2018-09,3
84661d1ffffffff-2018-11,4
84661d1ffffffff-2018-12,4
84661d1ffffffff-2019-01,4
84661d1ffffffff-2019-02,2
84661d1ffffffff-2019-04,1
84661d1ffffffff-2019-05,9
84661d1ffffffff-2019-06,3
84661d1ffffffff-2019-07,6
84661d1ffffffff-2019-08,8
84661d1ffffffff-2019-09,5
84661d1ffffffff-2019-11,10
84661d1ffffffff-2019-12,16
84661d1ffffffff-2020-01,1
84661d1ffffffff-2020-02,5
84661d1ffffffff-2020-03,8
84661d1ffffffff-2020-05,2
84661d1ffffffff-2020-06,2
84661d1ffffffff-2020-07,4
84661d1ffffffff-2020-08,8
84661d1ffffffff-2020-09,12
84661d1ffffffff-2020-10,24
84661d1ffffffff-2020-11,9
84661d1ffffffff-2020-12,13
84661d1ffffffff-2021-01,1
84661d1ffffffff-2021-02,22
84661d1ffffffff-2021-03,2
84661d1ffffffff-2021-05,10
84661d1ffffffff-2021-06,6
84661d1ffffffff-2021-07,4
84661d1ffffffff-2021-08,2
84661d1ffffffff-2021-09,11
84661d1ffffffff-2021-10,10
84661d1ffffffff-2021-11,12
84661d1ffffffff-2021-12,10
84661d1ffffffff-2022-01,15
84661d1ffffffff-2022-02,4
84661d1ffffffff-2022-03,20
84661d1ffffffff-2022-04,2
84661d1ffffffff-2022-05,8
84661d1ffffffff-2022-06,12
84661d1ffffffff-2022-07,27
84661d1ffffffff-2022-08,21
84661d1ffffffff-2022-09,17
84661d1ffffffff-2022-10,12
84661d1ffffffff-2022-11,48
84661d1ffffffff-2022-12,6
84661d1ffffffff-2023-01,32
84661d1ffffffff-2023-02,17
84661d1ffffffff-2023-03,17
84661d1ffffffff-2023-04,14
84661d1ffffffff-2023-05,8
84661d1ffffffff-2023-06,20
84661d1ffffffff-2023-07,10
84661d1ffffffff-2023-08,22
84661d1ffffffff-2023-09,31
84661d1ffffffff-2023-10,31
84661d1ffffffff-2023-11,20
84661ddffffffff-2012-04,3
84661ddffffffff-2017-05,3
84661ddffffffff-2018-02,1
84661ddffffffff-2018-12,3
84661ddffffffff-2019-10,1
84661ddffffffff-2019-11,3
84661ddffffffff-2020-05,1
84661ddffffffff-2021-01,1
84661ddffffffff-2022-07,1
84661ddffffffff-2022-11,1
84661ddffffffff-2022-12,3
