index,n
84201bdffffffff-2021-07,1
84201bdffffffff-2022-06,2
84201bdffffffff-2023-05,1
84201d1ffffffff-2013-05,1
84201d3ffffffff-2018-04,1
84201d3ffffffff-2018-06,3
84201d3ffffffff-2019-05,2
84201d3ffffffff-2019-07,1
84201d3ffffffff-2022-09,1
84201d3ffffffff-2023-05,1
84201e1ffffffff-2023-04,1
84201e1ffffffff-2023-09,1
84201e3ffffffff-2023-04,1
8420317ffffffff-2019-05,1
8420331ffffffff-2015-05,6
8420331ffffffff-2017-04,4
8420337ffffffff-2021-05,1
8420339ffffffff-2019-05,1
8420339ffffffff-2023-05,2
842033bffffffff-2022-06,2
842041dffffffff-2023-08,1
8420485ffffffff-2021-07,1
84204a1ffffffff-2021-07,1
84204a5ffffffff-2018-06,3
84204a7ffffffff-2016-05,2
84204a7ffffffff-2017-07,2
84204a7ffffffff-2018-06,1
84204a7ffffffff-2021-05,3
84204a7ffffffff-2021-07,3
84204a7ffffffff-2023-06,2
84204a7ffffffff-2023-07,1
84204a9ffffffff-2023-07,1
84204abffffffff-2022-07,3
84204adffffffff-2017-06,1
84204adffffffff-2021-06,2
84204adffffffff-2021-07,2
84204adffffffff-2022-07,3
84204adffffffff-2023-05,1
84204adffffffff-2023-06,3
84204adffffffff-2023-08,1
84204b5ffffffff-2021-05,1
84204b5ffffffff-2021-07,2
8420547ffffffff-2023-06,1
8420561ffffffff-2022-06,1
8420561ffffffff-2023-06,1
8420563ffffffff-2022-06,1
842056bffffffff-2023-06,1
8420591ffffffff-2022-07,2
8420593ffffffff-2018-05,2
8420593ffffffff-2021-07,6
8420599ffffffff-2021-07,3
8420599ffffffff-2023-06,8
8420599ffffffff-2023-07,1
842059bffffffff-2018-06,1
84205a1ffffffff-2017-07,2
84205a1ffffffff-2019-09,4
84205a1ffffffff-2020-05,1
84205a1ffffffff-2022-07,3
84205a1ffffffff-2023-06,3
84205a1ffffffff-2023-07,2
84205a3ffffffff-2017-06,2
84205a3ffffffff-2019-05,1
84205a3ffffffff-2019-09,2
84205a3ffffffff-2019-10,2
84205a3ffffffff-2023-06,1
84205a3ffffffff-2023-07,1
84205a3ffffffff-2023-08,2
84205abffffffff-2019-08,3
84205abffffffff-2019-09,6
84205abffffffff-2020-04,7
84205abffffffff-2020-05,12
84205abffffffff-2020-06,5
84205abffffffff-2020-07,1
84205abffffffff-2021-06,1
84205abffffffff-2023-06,2
84205abffffffff-2023-07,1
84205b9ffffffff-2016-05,6
84205b9ffffffff-2017-06,6
84205b9ffffffff-2017-07,2
84205b9ffffffff-2018-05,5
84205b9ffffffff-2020-05,1
84205b9ffffffff-2021-05,4
84205b9ffffffff-2023-05,4
84205b9ffffffff-2023-06,6
84205bdffffffff-2016-05,1
84205bdffffffff-2017-07,2
84205bdffffffff-2018-06,1
84205c5ffffffff-2022-07,2
84205c5ffffffff-2023-07,1
84205c7ffffffff-2019-04,1
84205c7ffffffff-2019-06,1
84205c7ffffffff-2023-06,2
84205e1ffffffff-2018-05,2
84205e3ffffffff-2019-06,1
84205e3ffffffff-2019-09,2
84205e3ffffffff-2022-06,1
84205e3ffffffff-2022-07,2
84205e3ffffffff-2023-05,1
84205e3ffffffff-2023-06,5
84205e3ffffffff-2023-07,4
84205e9ffffffff-2019-09,4
84205e9ffffffff-2019-10,1
84205e9ffffffff-2023-07,2
84205e9ffffffff-2023-09,1
84205ebffffffff-2023-07,2
8420803ffffffff-2021-05,1
8420803ffffffff-2022-06,3
8420803ffffffff-2023-06,1
8420803ffffffff-2023-07,1
8420807ffffffff-2018-06,2
8420807ffffffff-2022-06,3
8420807ffffffff-2023-06,3
8420807ffffffff-2023-07,1
8420809ffffffff-2013-05,1
842083bffffffff-2023-06,2
8420841ffffffff-2021-08,2
8420841ffffffff-2022-06,3
8420841ffffffff-2022-08,1
8420841ffffffff-2023-06,10
84208ebffffffff-2023-08,1
8420a03ffffffff-2023-07,1
8420a05ffffffff-2022-05,1
8420a15ffffffff-2021-09,1
8420a15ffffffff-2023-04,1
8420a15ffffffff-2023-09,1
8420a17ffffffff-2023-09,2
8420a19ffffffff-2021-04,1
8420a19ffffffff-2021-09,1
8420a19ffffffff-2023-03,1
8420a19ffffffff-2023-09,1
8420a23ffffffff-2023-08,3
8420a25ffffffff-2023-09,1
8420a27ffffffff-2017-10,1
8420a27ffffffff-2021-03,1
8420a27ffffffff-2021-09,1
8420a43ffffffff-2021-09,9
8420a43ffffffff-2023-05,1
8420a53ffffffff-2021-04,3
8420a53ffffffff-2021-05,2
8420a53ffffffff-2021-09,2
8420a53ffffffff-2022-03,1
8420a53ffffffff-2022-05,2
8420a55ffffffff-2021-05,1
8420a57ffffffff-2021-08,1
8420a5dffffffff-2023-04,1
8420a61ffffffff-2013-05,1
8420a61ffffffff-2023-07,2
8420a65ffffffff-2014-05,1
8420a65ffffffff-2018-06,4
8420a65ffffffff-2019-05,5
8420a65ffffffff-2019-06,1
8420a65ffffffff-2022-05,9
8420a65ffffffff-2023-05,11
8420a65ffffffff-2023-08,1
8420a6dffffffff-2017-06,1
8420a83ffffffff-2019-08,1
8420a87ffffffff-2017-07,1
8420a87ffffffff-2023-04,1
8420a8bffffffff-2021-08,1
8420a91ffffffff-2023-08,1
8420a9bffffffff-2023-08,1
8420a9dffffffff-2023-03,1
8420ab9ffffffff-2019-07,1
8420ad3ffffffff-2023-04,1
8420ae3ffffffff-2023-05,6
8420ae9ffffffff-2023-07,5
8420ae9ffffffff-2023-08,2
8420b1bffffffff-2021-05,2
8420b1bffffffff-2022-07,1
8420b2bffffffff-2013-09,6
8420b2bffffffff-2014-03,9
8420b2bffffffff-2014-04,13
8420b2bffffffff-2014-05,10
8420b39ffffffff-2021-10,1
8420b39ffffffff-2022-09,1
8420b3bffffffff-2021-04,5
8420b55ffffffff-2021-09,1
8420c2bffffffff-2019-05,1
8420c39ffffffff-2019-05,1
8420c49ffffffff-2023-05,1
8420c4dffffffff-2023-08,1
8420c59ffffffff-2023-06,1
8420c97ffffffff-2018-07,2
8420e05ffffffff-2019-05,3
8420e05ffffffff-2022-05,2
8420e05ffffffff-2022-06,7
8420e05ffffffff-2023-04,5
8420e05ffffffff-2023-05,1
8420e05ffffffff-2023-07,1
8420e07ffffffff-2017-05,8
8420e07ffffffff-2018-05,7
8420e07ffffffff-2018-06,5
8420e07ffffffff-2019-05,15
8420e07ffffffff-2019-06,3
8420e07ffffffff-2021-05,1
8420e07ffffffff-2021-07,1
8420e07ffffffff-2022-05,4
8420e07ffffffff-2022-07,3
8420e07ffffffff-2023-05,7
8420e11ffffffff-2022-06,6
8420e15ffffffff-2019-05,1
8420e15ffffffff-2019-06,1
8420e15ffffffff-2022-07,2
8420e21ffffffff-2012-09,1
8420e21ffffffff-2019-07,3
8420e21ffffffff-2021-07,3
8420e21ffffffff-2021-08,1
8420e21ffffffff-2022-07,3
8420e21ffffffff-2023-04,2
8420e21ffffffff-2023-06,1
8420e21ffffffff-2023-10,1
8420e23ffffffff-2016-05,1
8420e23ffffffff-2019-07,1
8420e23ffffffff-2021-07,3
8420e23ffffffff-2022-06,3
8420e23ffffffff-2023-05,4
8420e23ffffffff-2023-06,1
8420e25ffffffff-2012-09,1
8420e25ffffffff-2021-07,2
8420e25ffffffff-2023-05,1
8420e25ffffffff-2023-08,5
8420e27ffffffff-2012-09,1
8420e27ffffffff-2023-07,2
8420e2bffffffff-2017-05,4
8420e2bffffffff-2018-07,1
8420e2bffffffff-2019-05,2
8420e2bffffffff-2022-05,2
8420e2bffffffff-2022-06,6
8420e2bffffffff-2023-05,4
8420e2bffffffff-2023-06,1
8420e2bffffffff-2023-07,2
8420e2dffffffff-2019-05,1
8420e2dffffffff-2021-06,4
8420e31ffffffff-2022-05,1
8420e33ffffffff-2022-05,1
8420e35ffffffff-2021-07,1
8420e39ffffffff-2013-05,1
8420e39ffffffff-2014-06,2
8420e39ffffffff-2019-05,5
8420e39ffffffff-2019-06,1
8420e39ffffffff-2019-07,1
8420e39ffffffff-2020-05,1
8420e39ffffffff-2020-06,1
8420e39ffffffff-2022-05,1
8420e39ffffffff-2022-06,1
8420e39ffffffff-2022-07,1
8420e39ffffffff-2023-04,4
8420e39ffffffff-2023-05,2
8420e39ffffffff-2023-06,3
8420e3dffffffff-2019-05,6
8420e3dffffffff-2022-06,6
8420e3dffffffff-2023-05,2
8420e45ffffffff-2017-05,4
8420e45ffffffff-2019-05,1
8420e45ffffffff-2023-04,1
8420e45ffffffff-2023-05,4
8420e4dffffffff-2023-06,1
8420e5dffffffff-2023-05,6
8420e61ffffffff-2013-04,1
8420e61ffffffff-2014-06,2
8420e61ffffffff-2023-04,1
8420e63ffffffff-2023-04,5
8420e65ffffffff-2012-06,1
8420e65ffffffff-2022-06,1
8420e69ffffffff-2014-08,3
8420e69ffffffff-2014-09,1
8420e69ffffffff-2016-05,2
8420e69ffffffff-2018-04,1
8420e69ffffffff-2018-05,1
8420e69ffffffff-2019-05,1
8420e69ffffffff-2021-05,1
8420e69ffffffff-2023-04,8
8420e69ffffffff-2023-09,1
8420e6bffffffff-2023-04,2
8420e85ffffffff-2021-07,1
8420e85ffffffff-2022-07,3
8420e85ffffffff-2023-06,1
8420e85ffffffff-2023-07,3
8420e85ffffffff-2023-09,1
8420e93ffffffff-2017-07,2
8420e93ffffffff-2018-05,2
8420e93ffffffff-2019-06,1
8420e93ffffffff-2020-07,2
8420e93ffffffff-2021-07,3
8420e93ffffffff-2022-06,1
8420e93ffffffff-2022-07,1
8420e93ffffffff-2023-06,5
8420e93ffffffff-2023-07,3
8420e93ffffffff-2023-09,2
8420e97ffffffff-2020-07,1
8420e99ffffffff-2022-06,1
8420e9bffffffff-2015-06,1
8420e9bffffffff-2017-07,4
8420e9bffffffff-2018-06,1
8420e9bffffffff-2021-05,3
8420e9bffffffff-2021-07,2
8420e9bffffffff-2023-04,1
8420e9bffffffff-2023-05,1
8420e9bffffffff-2023-07,1
8420ea9ffffffff-2023-06,1
8420eb3ffffffff-2023-06,1
8420ebbffffffff-2020-07,2
8420ebbffffffff-2023-06,1
8420ec9ffffffff-2018-06,1
8420ecbffffffff-2018-06,1
8420ed5ffffffff-2019-05,4
8420ee1ffffffff-2018-06,1
8420ee1ffffffff-2019-09,1
8420ee1ffffffff-2021-07,1
8420ee5ffffffff-2018-06,2
8420ee9ffffffff-2018-07,2
8420ee9ffffffff-2019-07,3
8420ee9ffffffff-2019-09,7
8420ee9ffffffff-2023-09,1
8420eebffffffff-2018-06,1
8420eebffffffff-2019-09,2
8420f09ffffffff-2019-08,4
8420f09ffffffff-2021-08,1
8420f09ffffffff-2023-08,1
8420f25ffffffff-2021-07,1
8420f41ffffffff-2019-08,2
8420f41ffffffff-2021-08,3
8420f45ffffffff-2021-07,2
8420f47ffffffff-2017-07,1
8420f4bffffffff-2022-08,2
8420f4dffffffff-2023-08,1
8420f51ffffffff-2019-06,1
8420f51ffffffff-2019-07,1
8420f51ffffffff-2019-08,2
8420f51ffffffff-2021-06,1
8420f51ffffffff-2021-07,2
8420f51ffffffff-2022-06,1
8420f51ffffffff-2022-08,3
8420f53ffffffff-2017-05,1
8420f53ffffffff-2017-08,1
8420f53ffffffff-2019-05,1
8420f53ffffffff-2019-07,2
8420f53ffffffff-2021-07,6
8420f53ffffffff-2022-07,3
8420f53ffffffff-2022-08,1
8420f53ffffffff-2023-05,1
8420f53ffffffff-2023-07,3
8420f53ffffffff-2023-08,2
8420f59ffffffff-2019-08,2
8420f59ffffffff-2020-10,1
8420f59ffffffff-2021-08,2
8420f59ffffffff-2021-09,1
8420f59ffffffff-2022-06,2
8420f59ffffffff-2022-08,1
8420f59ffffffff-2022-09,2
8420f59ffffffff-2023-05,1
8420f59ffffffff-2023-06,3
8420f59ffffffff-2023-07,1
8420f5bffffffff-2016-06,1
8420f5bffffffff-2019-06,2
8420f5bffffffff-2019-08,1
8420f5bffffffff-2023-05,1
8420f5bffffffff-2023-06,1
8420f5bffffffff-2023-08,3
8420f5dffffffff-2017-08,1
8420f5dffffffff-2021-08,2
8420f5dffffffff-2022-08,3
8420f5dffffffff-2023-08,1
8420f63ffffffff-2023-08,3
8421133ffffffff-2021-04,1
8421521ffffffff-2023-05,1
8421529ffffffff-2014-06,2
8421529ffffffff-2019-05,1
842152bffffffff-2023-05,1
84218a5ffffffff-2021-05,2
84218b3ffffffff-2023-09,1
84218bbffffffff-2023-04,2
8421981ffffffff-2012-09,1
8421981ffffffff-2016-10,1
8421981ffffffff-2021-04,4
8421981ffffffff-2021-09,1
8421981ffffffff-2023-04,1
8421983ffffffff-2015-05,1
8421983ffffffff-2018-06,4
8421983ffffffff-2021-03,2
8421983ffffffff-2021-04,2
8421983ffffffff-2021-05,14
8421983ffffffff-2021-06,2
8421983ffffffff-2021-09,1
8421983ffffffff-2022-06,3
8421983ffffffff-2023-04,2
8421983ffffffff-2023-05,4
8421987ffffffff-2021-04,2
8421989ffffffff-2023-04,1
8421989ffffffff-2023-10,1
8421995ffffffff-2021-04,1
8421995ffffffff-2021-05,4
8421999ffffffff-2021-05,1
842199dffffffff-2020-05,1
84219abffffffff-2014-04,2
84219c1ffffffff-2021-04,2
84219c3ffffffff-2015-03,2
84219c3ffffffff-2015-04,6
84219c3ffffffff-2015-05,3
84219c3ffffffff-2016-03,6
84219c3ffffffff-2016-04,17
84219c3ffffffff-2017-03,1
84219c3ffffffff-2017-05,3
84219c3ffffffff-2018-03,10
84219c3ffffffff-2018-04,41
84219c3ffffffff-2018-05,2
84219c3ffffffff-2019-05,4
84219c3ffffffff-2022-03,5
84219c3ffffffff-2022-04,2
84219c3ffffffff-2022-05,3
84219c3ffffffff-2023-05,2
84219c9ffffffff-2017-05,1
84219c9ffffffff-2018-07,1
84219c9ffffffff-2023-05,3
84219c9ffffffff-2023-08,1
84219cbffffffff-2016-04,1
84219d1ffffffff-2018-04,1
84219d1ffffffff-2022-03,1
84219d3ffffffff-2021-04,6
84219d5ffffffff-2018-03,1
84219d5ffffffff-2018-04,2
84244b1ffffffff-2020-07,2
84244b1ffffffff-2023-07,1
842471dffffffff-2015-05,1
8424e95ffffffff-2017-07,1
8424e95ffffffff-2018-07,1
8424e95ffffffff-2019-08,1
8424eb7ffffffff-2018-07,1
8425099ffffffff-2017-05,1
8425127ffffffff-2023-09,1
842512bffffffff-2021-08,3
8425135ffffffff-2019-09,1
8425135ffffffff-2022-08,1
842513dffffffff-2022-08,1
8425545ffffffff-2023-06,2
8425855ffffffff-2018-04,1
842594dffffffff-2023-04,1
8425961ffffffff-2019-04,1
842596dffffffff-2018-07,2
8425a01ffffffff-2023-07,2
8425a1dffffffff-2022-07,1
8425a41ffffffff-2018-06,1
8425a41ffffffff-2021-07,6
8425a41ffffffff-2022-07,1
8425a41ffffffff-2023-06,3
8425a45ffffffff-2023-06,2
8425a49ffffffff-2016-05,5
8425a49ffffffff-2019-05,1
8425a49ffffffff-2021-06,1
8425a49ffffffff-2021-07,2
8425a49ffffffff-2022-06,1
8425a49ffffffff-2022-07,4
8425a49ffffffff-2023-07,1
8425a4dffffffff-2016-05,3
8425a4dffffffff-2017-07,2
8425a4dffffffff-2018-05,6
8425a4dffffffff-2018-06,1
8425a4dffffffff-2019-05,1
8425a4dffffffff-2019-07,1
8425a4dffffffff-2021-05,3
8425a4dffffffff-2021-06,2
8425a4dffffffff-2021-07,19
8425a4dffffffff-2022-06,3
8425a4dffffffff-2022-07,3
8425a4dffffffff-2023-04,1
8425a4dffffffff-2023-05,5
8425a4dffffffff-2023-06,5
8425a4dffffffff-2023-07,5
8425ac9ffffffff-2019-08,1
8425ac9ffffffff-2023-08,1
8425ac9ffffffff-2023-09,1
8425ae9ffffffff-2022-06,1
8425b03ffffffff-2012-06,1
8425b03ffffffff-2013-06,1
8425b03ffffffff-2015-06,1
8425b03ffffffff-2016-04,2
8425b03ffffffff-2016-05,8
8425b03ffffffff-2016-06,2
8425b03ffffffff-2017-06,9
8425b03ffffffff-2017-07,2
8425b03ffffffff-2018-05,11
8425b03ffffffff-2018-06,4
8425b03ffffffff-2018-07,7
8425b03ffffffff-2019-04,1
8425b03ffffffff-2019-05,3
8425b03ffffffff-2021-05,3
8425b03ffffffff-2021-07,3
8425b03ffffffff-2022-06,1
8425b03ffffffff-2023-04,1
8425b03ffffffff-2023-05,1
8425b03ffffffff-2023-06,1
8425b07ffffffff-2012-06,1
8425b07ffffffff-2015-06,1
8425b07ffffffff-2016-05,6
8425b07ffffffff-2016-07,1
8425b07ffffffff-2017-06,9
8425b07ffffffff-2017-07,3
8425b07ffffffff-2018-05,5
8425b07ffffffff-2018-06,1
8425b07ffffffff-2018-07,10
8425b07ffffffff-2018-08,1
8425b07ffffffff-2020-07,2
8425b07ffffffff-2021-05,3
8425b07ffffffff-2021-06,1
8425b07ffffffff-2021-07,5
8425b07ffffffff-2022-06,2
8425b07ffffffff-2022-07,2
8425b07ffffffff-2023-05,4
8425b07ffffffff-2023-06,7
8425b07ffffffff-2023-07,3
8425b0bffffffff-2023-05,1
8425b0dffffffff-2022-06,3
8425b0dffffffff-2022-07,3
8425b0dffffffff-2023-06,1
8425b0dffffffff-2023-07,1
8425b1dffffffff-2015-06,1
8425b1dffffffff-2017-06,6
8425b1dffffffff-2017-07,2
8425b1dffffffff-2018-05,4
8425b1dffffffff-2018-06,1
8425b1dffffffff-2019-04,6
8425b1dffffffff-2019-05,2
8425b1dffffffff-2019-06,1
8425b1dffffffff-2019-08,1
8425b1dffffffff-2021-05,1
8425b1dffffffff-2021-07,1
8425b1dffffffff-2022-05,1
8425b1dffffffff-2022-06,5
8425b1dffffffff-2022-07,2
8425b1dffffffff-2022-08,1
8425b1dffffffff-2023-04,1
8425b1dffffffff-2023-05,1
8425b1dffffffff-2023-06,4
8425b1dffffffff-2023-07,2
8425b39ffffffff-2019-03,1
8425b3bffffffff-2018-05,2
8425b41ffffffff-2015-06,1
8425b41ffffffff-2016-05,4
8425b41ffffffff-2017-06,7
8425b41ffffffff-2017-07,2
8425b41ffffffff-2018-05,15
8425b41ffffffff-2018-06,1
8425b41ffffffff-2019-05,1
8425b41ffffffff-2019-09,1
8425b41ffffffff-2021-05,1
8425b41ffffffff-2021-07,3
8425b41ffffffff-2022-05,1
8425b41ffffffff-2023-04,1
8425b41ffffffff-2023-05,1
8425b41ffffffff-2023-06,1
8425b43ffffffff-2021-07,1
8425b47ffffffff-2018-05,6
8425b47ffffffff-2019-05,1
8425b47ffffffff-2021-05,1
8425b47ffffffff-2021-07,7
8425b47ffffffff-2022-06,4
8425b47ffffffff-2022-07,5
8425b47ffffffff-2022-08,1
8425b47ffffffff-2023-04,2
8425b47ffffffff-2023-05,2
8425b47ffffffff-2023-06,5
8425b47ffffffff-2023-07,4
8425b4dffffffff-2019-08,1
8425b4dffffffff-2019-09,1
8425b57ffffffff-2018-07,6
842c03bffffffff-2019-06,1
842c103ffffffff-2021-10,2
842c105ffffffff-2022-04,2
842c10bffffffff-2021-10,2
842c1abffffffff-2022-09,1
842c1b1ffffffff-2016-07,1
842c1d9ffffffff-2016-06,1
842c201ffffffff-2021-09,1
842c439ffffffff-2022-08,1
842c4cdffffffff-2019-05,1
842c4cdffffffff-2020-08,6
842c4cdffffffff-2022-08,1
842c4cdffffffff-2022-09,3
842c813ffffffff-2019-11,2
842c821ffffffff-2023-04,1
842c821ffffffff-2023-09,1
842c827ffffffff-2022-04,1
842c833ffffffff-2016-02,2
842c833ffffffff-2019-11,2
842c833ffffffff-2022-04,5
842c835ffffffff-2020-03,1
842c835ffffffff-2020-04,3
842c835ffffffff-2021-09,1
842c835ffffffff-2021-10,3
842c837ffffffff-2020-04,1
842c837ffffffff-2021-10,1
842c837ffffffff-2022-04,1
842c89bffffffff-2017-05,1
842c89bffffffff-2022-08,1
842c8a5ffffffff-2019-04,1
842c8d7ffffffff-2021-10,2
842c8e5ffffffff-2021-09,1
842c8e5ffffffff-2021-10,1
842c8e5ffffffff-2021-11,1
842c8e5ffffffff-2022-01,1
842c903ffffffff-2014-03,10
842c903ffffffff-2014-04,3
842c903ffffffff-2014-09,5
842c903ffffffff-2014-11,1
842c903ffffffff-2015-02,1
842c903ffffffff-2015-03,7
842c903ffffffff-2015-04,15
842c903ffffffff-2015-05,2
842c903ffffffff-2015-09,3
842c903ffffffff-2015-11,1
842c903ffffffff-2015-12,2
842c903ffffffff-2016-03,4
842c903ffffffff-2016-04,9
842c903ffffffff-2016-08,2
842c903ffffffff-2016-10,1
842c903ffffffff-2017-03,3
842c903ffffffff-2017-04,4
842c903ffffffff-2017-08,1
842c903ffffffff-2017-09,3
842c903ffffffff-2017-10,1
842c903ffffffff-2017-11,1
842c903ffffffff-2018-03,5
842c903ffffffff-2018-04,4
842c903ffffffff-2018-09,1
842c903ffffffff-2019-03,1
842c903ffffffff-2019-04,4
842c903ffffffff-2019-05,1
842c903ffffffff-2019-09,7
842c903ffffffff-2019-11,3
842c903ffffffff-2020-03,8
842c903ffffffff-2020-08,2
842c903ffffffff-2020-09,4
842c903ffffffff-2020-10,1
842c903ffffffff-2021-02,4
842c903ffffffff-2021-03,1
842c903ffffffff-2021-04,10
842c903ffffffff-2021-05,5
842c903ffffffff-2022-03,1
842c903ffffffff-2022-04,5
842c903ffffffff-2022-05,3
842c903ffffffff-2023-02,3
842c903ffffffff-2023-04,4
842c907ffffffff-2021-04,1
842c911ffffffff-2023-03,1
842c915ffffffff-2014-03,7
842c915ffffffff-2014-04,8
842c915ffffffff-2016-02,1
842c915ffffffff-2016-03,5
842c915ffffffff-2016-04,10
842c915ffffffff-2017-04,11
842c915ffffffff-2018-04,2
842c915ffffffff-2018-09,1
842c915ffffffff-2019-04,6
842c915ffffffff-2022-03,5
842c915ffffffff-2023-03,3
842c915ffffffff-2023-04,4
842c917ffffffff-2018-05,2
842c917ffffffff-2020-09,1
842c917ffffffff-2023-03,1
842c91bffffffff-2021-05,1
842c931ffffffff-2014-02,4
842c931ffffffff-2014-03,11
842c931ffffffff-2014-04,18
842c931ffffffff-2015-03,7
842c931ffffffff-2015-04,13
842c931ffffffff-2016-02,1
842c931ffffffff-2016-03,3
842c931ffffffff-2016-04,1
842c931ffffffff-2017-04,5
842c931ffffffff-2017-11,1
842c931ffffffff-2018-04,3
842c931ffffffff-2019-04,4
842c931ffffffff-2023-03,1
842c933ffffffff-2012-02,1
842c933ffffffff-2013-03,3
842c933ffffffff-2013-04,3
842c933ffffffff-2014-03,9
842c933ffffffff-2014-04,29
842c933ffffffff-2015-03,3
842c933ffffffff-2015-04,19
842c933ffffffff-2015-05,2
