index,n
8481211ffffffff-2022-12,1
8481241ffffffff-2022-05,1
8481249ffffffff-2020-12,1
84812c9ffffffff-2019-02,6
84812cbffffffff-2020-02,1
84812d1ffffffff-2018-12,1
84812d1ffffffff-2019-07,5
84812d7ffffffff-2015-07,1
84812d7ffffffff-2015-10,1
84812d7ffffffff-2016-04,1
84812d7ffffffff-2018-09,1
84812d7ffffffff-2019-07,2
84812d7ffffffff-2019-08,6
84812d7ffffffff-2023-09,2
84812d7ffffffff-2023-11,2
8481709ffffffff-2019-07,1
8481729ffffffff-2018-07,1
84a8067ffffffff-2022-05,1
84a80b1ffffffff-2022-12,1
84a80b3ffffffff-2020-11,1
84a8137ffffffff-2022-03,2
84a8185ffffffff-2019-04,1
84a8185ffffffff-2021-02,1
84a8185ffffffff-2021-03,1
84a8187ffffffff-2021-05,1
84a8187ffffffff-2021-09,2
84a8187ffffffff-2022-09,1
84a8187ffffffff-2022-12,3
84a8187ffffffff-2023-02,4
84a818dffffffff-2018-11,1
84a818dffffffff-2019-01,1
84a818dffffffff-2019-08,1
84a818dffffffff-2019-10,3
84a818dffffffff-2020-01,2
84a818dffffffff-2020-02,3
84a818dffffffff-2020-12,4
84a818dffffffff-2021-03,2
84a818dffffffff-2021-06,1
84a818dffffffff-2022-09,1
84a818dffffffff-2022-10,1
84a818dffffffff-2022-11,2
84a818dffffffff-2022-12,3
84a818dffffffff-2023-02,1
84a818dffffffff-2023-04,4
84a8195ffffffff-2022-06,1
84a81a1ffffffff-2022-01,1
84a81a1ffffffff-2022-04,1
84a81a1ffffffff-2023-06,1
84a81a5ffffffff-2016-02,1
84a81a5ffffffff-2021-02,3
84a81a7ffffffff-2022-02,1
84a81a9ffffffff-2023-11,2
84a81adffffffff-2021-04,1
84a81adffffffff-2021-05,1
84a81adffffffff-2022-01,1
84a81adffffffff-2022-05,1
84a81adffffffff-2022-10,1
84a81adffffffff-2023-01,1
84a81adffffffff-2023-03,1
84a81b1ffffffff-2018-01,2
84a81b3ffffffff-2018-04,2
84a81b3ffffffff-2019-12,1
84a81b3ffffffff-2020-05,1
84a81b3ffffffff-2020-08,1
84a81b3ffffffff-2020-09,2
84a81b3ffffffff-2020-10,3
84a81b3ffffffff-2020-11,5
84a81b3ffffffff-2020-12,2
84a81b3ffffffff-2021-01,2
84a81b3ffffffff-2021-05,2
84a81b3ffffffff-2021-06,1
84a81b3ffffffff-2021-08,1
84a81b3ffffffff-2021-12,1
84a81b3ffffffff-2022-01,2
84a81b3ffffffff-2022-12,1
84a81b3ffffffff-2023-02,13
84a81b3ffffffff-2023-08,2
84a81bdffffffff-2022-07,1
84a81c5ffffffff-2018-08,1
84a81c7ffffffff-2015-03,1
84a81c7ffffffff-2016-03,2
84a81c7ffffffff-2016-04,1
84a81c7ffffffff-2016-11,1
84a81c7ffffffff-2017-02,2
84a81c7ffffffff-2017-11,4
84a81c7ffffffff-2017-12,1
84a81c7ffffffff-2018-10,1
84a81c7ffffffff-2019-04,1
84a81c7ffffffff-2019-10,1
84a81c7ffffffff-2019-11,1
84a81c7ffffffff-2020-03,1
84a81c7ffffffff-2020-08,2
84a81c7ffffffff-2021-01,2
84a81c7ffffffff-2021-02,2
84a81c7ffffffff-2021-05,2
84a81c7ffffffff-2021-08,4
84a81c7ffffffff-2022-02,3
84a81c7ffffffff-2022-09,2
84a81c7ffffffff-2022-12,2
84a81c7ffffffff-2023-04,1
84a81cdffffffff-2020-10,1
84a81e1ffffffff-2020-02,1
84a81e3ffffffff-2015-06,1
84a81e3ffffffff-2019-07,1
84a81e3ffffffff-2019-12,1
84a81e3ffffffff-2020-02,1
84a81e3ffffffff-2020-12,2
84a81e3ffffffff-2021-06,3
84a81e3ffffffff-2021-07,1
84a81e3ffffffff-2021-11,2
84a81e3ffffffff-2021-12,1
84a81e3ffffffff-2022-01,1
84a81e3ffffffff-2022-02,1
84a81e3ffffffff-2022-03,1
84a81e3ffffffff-2022-04,1
84a81e3ffffffff-2022-06,2
84a81e3ffffffff-2022-07,1
84a81e3ffffffff-2022-08,2
84a81e3ffffffff-2022-10,5
84a81e3ffffffff-2023-01,2
84a81e3ffffffff-2023-02,1
84a81e3ffffffff-2023-04,4
84a81e3ffffffff-2023-05,1
84a81e3ffffffff-2023-08,1
84a81e5ffffffff-2020-07,2
84a81e7ffffffff-2017-05,1
84a81e9ffffffff-2023-03,1
84a81ebffffffff-2018-01,1
84a81ebffffffff-2019-02,1
84a81ebffffffff-2019-03,1
84a81ebffffffff-2019-05,1
84a81ebffffffff-2019-07,1
84a81ebffffffff-2019-10,1
84a81ebffffffff-2019-12,2
84a81ebffffffff-2020-10,3
84a81ebffffffff-2021-01,1
84a81ebffffffff-2021-11,1
84a81ebffffffff-2023-04,1
84a81edffffffff-2016-10,2
84a81edffffffff-2020-07,1
84a844dffffffff-2021-07,1
84a8463ffffffff-2022-07,7
84a8523ffffffff-2018-05,3
84a8523ffffffff-2018-08,1
84a8523ffffffff-2018-11,3
84a8523ffffffff-2019-02,2
84a8523ffffffff-2019-05,3
84a8523ffffffff-2019-07,1
84a8523ffffffff-2019-08,1
84a8523ffffffff-2019-11,3
84a8523ffffffff-2020-02,3
84a8523ffffffff-2020-04,5
84a8523ffffffff-2020-11,3
84a8523ffffffff-2021-05,1
84a8523ffffffff-2021-11,3
84a8523ffffffff-2022-06,2
84a8523ffffffff-2022-11,4
84a8527ffffffff-2019-11,2
84a852bffffffff-2020-07,1
84a8535ffffffff-2018-05,1
84a8535ffffffff-2018-08,2
84a8535ffffffff-2018-11,1
84a8535ffffffff-2019-02,1
84a8535ffffffff-2019-08,3
84a8535ffffffff-2019-10,3
84a8535ffffffff-2020-02,2
84a8535ffffffff-2020-08,1
84a8535ffffffff-2020-11,3
84a8535ffffffff-2021-02,1
84a8535ffffffff-2021-08,4
84a8535ffffffff-2021-11,4
84a8535ffffffff-2022-02,5
84a8535ffffffff-2022-08,2
84a8535ffffffff-2022-11,2
84a8535ffffffff-2023-02,3
84a8541ffffffff-2023-01,1
84a8541ffffffff-2023-07,1
84a8545ffffffff-2022-11,1
84a855dffffffff-2014-01,1
84a855dffffffff-2015-01,1
84a855dffffffff-2018-10,1
84a855dffffffff-2019-03,1
84a855dffffffff-2021-04,1
84a855dffffffff-2021-05,2
84a855dffffffff-2021-06,1
84a855dffffffff-2021-12,1
84a855dffffffff-2022-04,1
84a855dffffffff-2022-07,1
84a855dffffffff-2022-08,1
84a855dffffffff-2022-11,2
84a855dffffffff-2023-01,1
84a855dffffffff-2023-03,2
84a855dffffffff-2023-04,6
84a855dffffffff-2023-09,6
84a855dffffffff-2023-10,1
84a856dffffffff-2018-07,1
84a856dffffffff-2021-11,1
84a85b7ffffffff-2023-07,1
84a85e1ffffffff-2019-04,1
84a85e1ffffffff-2023-02,1
84a85e3ffffffff-2018-07,1
84a85e3ffffffff-2019-01,1
84a85e3ffffffff-2022-07,1
84a8621ffffffff-2021-03,2
84a8703ffffffff-2021-04,1
84a8703ffffffff-2023-03,1
84a870bffffffff-2018-06,1
84a870bffffffff-2018-12,1
84a870bffffffff-2019-08,1
84a870dffffffff-2021-06,2
84a8721ffffffff-2022-11,2
84a8721ffffffff-2023-06,10
84a873dffffffff-2020-12,1
84a8747ffffffff-2018-08,3
84a8747ffffffff-2018-10,3
84a8747ffffffff-2019-01,3
84a8747ffffffff-2019-04,3
84a8747ffffffff-2019-07,1
84a8747ffffffff-2019-10,2
84a8747ffffffff-2019-12,2
84a8747ffffffff-2020-04,2
84a8747ffffffff-2020-06,2
84a8747ffffffff-2020-10,3
84a8747ffffffff-2021-01,2
84a8747ffffffff-2021-03,1
84a8747ffffffff-2021-07,1
84a8747ffffffff-2021-09,1
84a8747ffffffff-2021-12,2
84a8747ffffffff-2022-03,3
84a8747ffffffff-2022-06,1
84a8747ffffffff-2022-09,2
84a8747ffffffff-2022-12,2
84a8747ffffffff-2023-03,3
84a8811ffffffff-2014-10,1
84a8811ffffffff-2016-03,1
84a8811ffffffff-2016-10,1
84a8891ffffffff-2023-08,4
84a88bbffffffff-2023-04,1
84a88e3ffffffff-2022-06,1
84a88e9ffffffff-2014-02,2
84a88e9ffffffff-2016-06,1
84a88e9ffffffff-2018-01,1
84a88e9ffffffff-2023-09,6
84a88ebffffffff-2019-05,2
84a8a13ffffffff-2013-09,1
84a8a13ffffffff-2019-07,3
84a8a17ffffffff-2020-02,1
84a8a17ffffffff-2020-09,1
84a8a17ffffffff-2023-07,1
84a8a81ffffffff-2020-05,1
84a8a91ffffffff-2019-02,1
84a8a91ffffffff-2022-10,1
84a8a91ffffffff-2023-03,1
84a8a91ffffffff-2023-05,1
84a8a91ffffffff-2023-08,3
84a8a93ffffffff-2016-11,1
84a8a93ffffffff-2019-12,1
84a8a97ffffffff-2015-05,1
84a8a97ffffffff-2017-10,1
84a8a97ffffffff-2018-10,4
84a8a97ffffffff-2019-08,2
84a8a97ffffffff-2019-09,2
84a8a97ffffffff-2019-10,2
84a8a97ffffffff-2022-08,2
84a8a97ffffffff-2022-09,3
84a8a97ffffffff-2022-10,2
84a8a97ffffffff-2023-05,2
84a8a97ffffffff-2023-07,1
84a8ad1ffffffff-2022-12,1
84a8addffffffff-2022-02,1
84a8c25ffffffff-2014-10,1
84a8c25ffffffff-2015-04,3
84a8c25ffffffff-2015-08,1
84a8c25ffffffff-2015-10,3
84a8c25ffffffff-2015-11,1
84a8c25ffffffff-2016-02,1
84a8c25ffffffff-2016-04,1
84a8c25ffffffff-2016-05,1
84a8c25ffffffff-2016-09,1
84a8c25ffffffff-2016-10,1
84a8c25ffffffff-2017-02,2
