index,n
848f08bffffffff-2013-12,1
848f08bffffffff-2014-05,1
848f08bffffffff-2016-11,4
848f08bffffffff-2018-05,1
848f08bffffffff-2021-05,7
848f08bffffffff-2022-10,1
848f08bffffffff-2022-12,3
848f08bffffffff-2023-11,2
848f091ffffffff-2013-10,2
848f091ffffffff-2015-10,2
848f091ffffffff-2017-02,1
848f093ffffffff-2013-04,2
848f093ffffffff-2013-12,1
848f093ffffffff-2016-11,5
848f093ffffffff-2016-12,4
848f093ffffffff-2017-01,2
848f093ffffffff-2020-11,1
848f093ffffffff-2023-02,2
848f093ffffffff-2023-11,1
848f099ffffffff-2013-01,1
848f099ffffffff-2013-12,1
848f099ffffffff-2014-03,2
848f099ffffffff-2014-04,1
848f099ffffffff-2014-11,3
848f099ffffffff-2015-03,1
848f099ffffffff-2015-11,1
848f099ffffffff-2016-05,1
848f099ffffffff-2016-07,3
848f099ffffffff-2016-12,1
848f099ffffffff-2017-05,2
848f099ffffffff-2017-07,2
848f099ffffffff-2017-08,4
848f099ffffffff-2017-10,1
848f099ffffffff-2017-11,1
848f099ffffffff-2017-12,2
848f099ffffffff-2018-01,2
848f099ffffffff-2018-05,2
848f099ffffffff-2019-03,6
848f099ffffffff-2019-05,1
848f099ffffffff-2019-08,2
848f099ffffffff-2020-06,1
848f099ffffffff-2020-11,1
848f099ffffffff-2021-02,1
848f099ffffffff-2021-05,8
848f099ffffffff-2021-10,11
848f099ffffffff-2022-01,7
848f099ffffffff-2022-02,5
848f099ffffffff-2022-05,1
848f099ffffffff-2022-07,3
848f099ffffffff-2022-10,6
848f099ffffffff-2023-01,2
848f099ffffffff-2023-02,2
848f099ffffffff-2023-04,2
848f099ffffffff-2023-05,2
848f099ffffffff-2023-06,2
848f099ffffffff-2023-07,3
848f099ffffffff-2023-08,1
848f099ffffffff-2023-10,1
848f099ffffffff-2023-11,5
848f09bffffffff-2012-08,2
848f09dffffffff-2021-06,1
848f09dffffffff-2021-09,1
848f09dffffffff-2022-01,4
848f09dffffffff-2022-07,1
848f0d1ffffffff-2013-02,1
848f0d1ffffffff-2014-09,1
848f0d1ffffffff-2015-01,1
848f0d1ffffffff-2015-02,1
848f0d1ffffffff-2016-01,2
848f0d1ffffffff-2016-05,1
848f0d1ffffffff-2017-07,5
848f0d1ffffffff-2017-12,13
848f0d1ffffffff-2018-01,1
848f0d1ffffffff-2018-05,2
848f0d1ffffffff-2018-06,8
848f0d1ffffffff-2018-07,4
848f0d1ffffffff-2018-08,1
848f0d1ffffffff-2019-02,2
848f0d1ffffffff-2019-05,7
848f0d1ffffffff-2019-08,1
848f0d1ffffffff-2019-11,3
848f0d1ffffffff-2019-12,2
848f0d1ffffffff-2020-10,1
848f0d1ffffffff-2021-07,1
848f0d1ffffffff-2022-04,2
848f0d1ffffffff-2022-05,1
848f0d1ffffffff-2023-01,6
848f0d1ffffffff-2023-02,9
848f0d1ffffffff-2023-05,1
848f0d1ffffffff-2023-06,1
848f0d1ffffffff-2023-07,1
848f0d1ffffffff-2023-09,1
848f0d3ffffffff-2012-06,3
848f0d3ffffffff-2012-08,1
848f0d3ffffffff-2012-09,2
848f0d3ffffffff-2013-01,7
848f0d3ffffffff-2013-02,1
848f0d3ffffffff-2013-03,5
848f0d3ffffffff-2013-04,4
848f0d3ffffffff-2013-06,2
848f0d3ffffffff-2013-11,2
848f0d3ffffffff-2014-01,2
848f0d3ffffffff-2014-02,3
848f0d3ffffffff-2014-04,1
848f0d3ffffffff-2014-06,1
848f0d3ffffffff-2014-09,1
848f0d3ffffffff-2014-10,9
848f0d3ffffffff-2014-11,15
848f0d3ffffffff-2015-01,6
848f0d3ffffffff-2015-02,2
848f0d3ffffffff-2015-03,11
848f0d3ffffffff-2015-05,3
848f0d3ffffffff-2015-07,5
848f0d3ffffffff-2015-08,2
848f0d3ffffffff-2015-09,1
848f0d3ffffffff-2015-10,4
848f0d3ffffffff-2015-11,8
848f0d3ffffffff-2015-12,5
848f0d3ffffffff-2016-01,4
848f0d3ffffffff-2016-02,1
848f0d3ffffffff-2016-03,1
848f0d3ffffffff-2016-05,3
848f0d3ffffffff-2016-11,10
848f0d3ffffffff-2017-01,4
848f0d3ffffffff-2017-02,2
848f0d3ffffffff-2017-03,4
848f0d3ffffffff-2017-05,2
848f0d3ffffffff-2017-07,6
848f0d3ffffffff-2017-08,1
848f0d3ffffffff-2017-09,2
848f0d3ffffffff-2017-10,2
848f0d3ffffffff-2017-11,3
848f0d3ffffffff-2017-12,3
848f0d3ffffffff-2018-01,1
848f0d3ffffffff-2018-02,2
848f0d3ffffffff-2018-03,7
848f0d3ffffffff-2018-06,1
848f0d3ffffffff-2018-07,2
848f0d3ffffffff-2018-08,3
848f0d3ffffffff-2018-09,2
848f0d3ffffffff-2018-10,3
848f0d3ffffffff-2018-11,1
848f0d3ffffffff-2018-12,7
848f0d3ffffffff-2019-01,10
848f0d3ffffffff-2019-02,3
848f0d3ffffffff-2019-03,8
848f0d3ffffffff-2019-06,2
848f0d3ffffffff-2019-07,2
848f0d3ffffffff-2019-08,3
848f0d3ffffffff-2019-10,2
848f0d3ffffffff-2019-11,29
848f0d3ffffffff-2019-12,4
848f0d3ffffffff-2020-01,17
848f0d3ffffffff-2020-02,10
848f0d3ffffffff-2020-05,1
848f0d3ffffffff-2020-08,1
848f0d3ffffffff-2020-10,5
848f0d3ffffffff-2020-11,2
848f0d3ffffffff-2021-02,1
848f0d3ffffffff-2021-03,1
848f0d3ffffffff-2021-04,2
848f0d3ffffffff-2021-05,9
848f0d3ffffffff-2021-06,10
848f0d3ffffffff-2021-08,25
848f0d3ffffffff-2021-09,5
848f0d3ffffffff-2021-10,29
848f0d3ffffffff-2021-11,10
848f0d3ffffffff-2021-12,3
848f0d3ffffffff-2022-01,36
848f0d3ffffffff-2022-02,16
848f0d3ffffffff-2022-03,15
848f0d3ffffffff-2022-04,24
848f0d3ffffffff-2022-05,12
848f0d3ffffffff-2022-07,3
848f0d3ffffffff-2022-08,2
848f0d3ffffffff-2022-09,7
848f0d3ffffffff-2022-10,22
848f0d3ffffffff-2022-11,25
848f0d3ffffffff-2022-12,15
848f0d3ffffffff-2023-01,9
848f0d3ffffffff-2023-02,23
848f0d3ffffffff-2023-03,16
848f0d3ffffffff-2023-04,6
848f0d3ffffffff-2023-05,5
848f0d3ffffffff-2023-07,5
848f0d3ffffffff-2023-08,18
848f0d3ffffffff-2023-09,1
848f0d3ffffffff-2023-10,14
848f0d3ffffffff-2023-11,12
848f0d5ffffffff-2013-02,1
848f0d5ffffffff-2013-11,1
848f0d5ffffffff-2015-02,2
848f0d5ffffffff-2015-10,1
848f0d5ffffffff-2016-01,1
848f0d5ffffffff-2017-05,1
848f0d5ffffffff-2017-12,1
848f0d5ffffffff-2018-05,3
848f0d5ffffffff-2018-06,5
848f0d5ffffffff-2018-07,2
848f0d5ffffffff-2018-11,1
848f0d5ffffffff-2019-02,1
848f0d5ffffffff-2019-03,1
848f0d5ffffffff-2019-10,3
848f0d5ffffffff-2019-11,2
848f0d5ffffffff-2020-01,1
848f0d5ffffffff-2020-08,1
848f0d5ffffffff-2020-12,1
848f0d5ffffffff-2021-04,1
848f0d5ffffffff-2021-05,3
848f0d5ffffffff-2021-11,2
848f0d5ffffffff-2021-12,1
848f0d5ffffffff-2023-02,5
848f0d7ffffffff-2013-08,2
848f0d7ffffffff-2014-03,1
848f0d7ffffffff-2015-02,2
848f0d7ffffffff-2015-03,3
848f0d7ffffffff-2015-09,1
848f0d7ffffffff-2015-11,1
848f0d7ffffffff-2016-02,3
848f0d7ffffffff-2016-04,1
848f0d7ffffffff-2017-01,2
848f0d7ffffffff-2017-05,1
848f0d7ffffffff-2017-07,1
848f0d7ffffffff-2017-11,1
848f0d7ffffffff-2018-01,2
848f0d7ffffffff-2018-03,1
848f0d7ffffffff-2018-08,1
848f0d7ffffffff-2019-01,1
848f0d7ffffffff-2019-03,1
848f0d7ffffffff-2019-05,1
848f0d7ffffffff-2019-11,7
848f0d7ffffffff-2020-01,1
848f0d7ffffffff-2020-08,1
848f0d7ffffffff-2020-12,2
848f0d7ffffffff-2021-06,4
848f0d7ffffffff-2021-07,4
848f0d7ffffffff-2021-08,7
848f0d7ffffffff-2021-09,1
848f0d7ffffffff-2021-11,1
848f0d7ffffffff-2022-01,7
848f0d7ffffffff-2022-02,3
848f0d7ffffffff-2022-03,6
848f0d7ffffffff-2022-05,2
848f0d7ffffffff-2022-06,2
848f0d7ffffffff-2022-08,2
848f0d7ffffffff-2023-01,2
848f0d7ffffffff-2023-08,8
848f0d7ffffffff-2023-10,6
848f0d9ffffffff-2018-08,1
848f0d9ffffffff-2019-05,1
848f0d9ffffffff-2019-08,1
848f0dbffffffff-2016-11,1
848f0dbffffffff-2018-11,3
848f0dbffffffff-2019-01,1
848f0dbffffffff-2019-12,2
848f0dbffffffff-2020-04,2
848f0dbffffffff-2020-09,1
848f0dbffffffff-2020-10,2
848f0dbffffffff-2021-02,2
848f0dbffffffff-2021-03,3
848f0dbffffffff-2021-04,1
848f0dbffffffff-2021-07,1
848f0dbffffffff-2021-09,1
848f0dbffffffff-2021-11,3
848f0dbffffffff-2021-12,4
848f0dbffffffff-2022-05,1
848f0dbffffffff-2022-12,4
848f0dbffffffff-2023-02,1
848f0dbffffffff-2023-03,2
848f0ddffffffff-2015-11,1
848f0ddffffffff-2017-03,1
848f0ddffffffff-2018-08,6
848f0ddffffffff-2018-12,3
848f0ddffffffff-2019-09,1
848f0ddffffffff-2019-11,1
848f0ddffffffff-2020-02,1
848f0ddffffffff-2021-01,1
848f0ddffffffff-2022-05,1
848f0ddffffffff-2023-08,3
848f281ffffffff-2014-07,1
848f285ffffffff-2020-11,1
848f285ffffffff-2022-09,2
848f287ffffffff-2016-12,1
848f287ffffffff-2019-07,2
848f287ffffffff-2019-11,1
848f287ffffffff-2020-05,1
848f287ffffffff-2023-01,1
848f28dffffffff-2021-09,1
848f295ffffffff-2022-09,2
848f295ffffffff-2023-01,5
848f2a1ffffffff-2015-01,4
848f2a1ffffffff-2015-02,4
848f2a1ffffffff-2015-10,2
848f2a1ffffffff-2015-11,1
