index,n
8483045ffffffff-2021-09,1
8483045ffffffff-2023-09,1
848304dffffffff-2021-09,1
848304dffffffff-2023-08,3
848304dffffffff-2023-10,2
848320dffffffff-2014-10,1
848320dffffffff-2016-09,1
848320dffffffff-2022-07,4
848320dffffffff-2022-09,1
848320dffffffff-2023-06,1
848320dffffffff-2023-08,3
848320dffffffff-2023-09,1
848320dffffffff-2023-11,1
8483235ffffffff-2023-09,1
848323dffffffff-2016-09,1
8483263ffffffff-2014-10,1
8483263ffffffff-2021-09,1
8483263ffffffff-2022-02,1
8483263ffffffff-2022-04,1
8483263ffffffff-2022-07,3
8483263ffffffff-2022-08,3
8483263ffffffff-2022-09,1
8483263ffffffff-2022-10,2
8483263ffffffff-2022-11,1
8483263ffffffff-2022-12,1
8483263ffffffff-2023-06,1
8483263ffffffff-2023-07,1
8483263ffffffff-2023-08,5
8483263ffffffff-2023-10,1
848326bffffffff-2023-11,1
8483313ffffffff-2023-06,1
8483361ffffffff-2022-02,1
8496703ffffffff-2021-11,2
8496703ffffffff-2021-12,1
8496707ffffffff-2021-11,3
849672bffffffff-2021-11,1
8496745ffffffff-2021-12,4
8496747ffffffff-2021-12,8
849675dffffffff-2022-06,1
8497037ffffffff-2022-02,1
8497053ffffffff-2021-06,1
8497081ffffffff-2023-10,2
8497085ffffffff-2022-08,5
849708bffffffff-2019-07,1
849708bffffffff-2020-09,1
849708bffffffff-2020-10,3
849708bffffffff-2021-10,3
849708bffffffff-2022-01,2
849708bffffffff-2022-02,3
849708bffffffff-2022-04,1
849708bffffffff-2022-05,1
849708bffffffff-2022-08,1
849708bffffffff-2022-09,1
849708bffffffff-2023-02,4
849708bffffffff-2023-04,1
849708bffffffff-2023-07,2
849708bffffffff-2023-08,2
849709dffffffff-2020-09,1
849709dffffffff-2022-02,2
849709dffffffff-2023-01,1
849709dffffffff-2023-05,1
84970d3ffffffff-2017-07,1
84970d3ffffffff-2017-08,1
84970d3ffffffff-2018-02,1
84970d3ffffffff-2018-12,3
84970d3ffffffff-2019-01,1
84970d3ffffffff-2019-05,1
84970d3ffffffff-2021-01,1
84970d3ffffffff-2021-10,1
84970d3ffffffff-2022-01,1
84970d3ffffffff-2022-02,1
84970d3ffffffff-2022-08,1
84970d3ffffffff-2022-09,1
84970d3ffffffff-2022-10,1
84970d3ffffffff-2022-11,1
84970d3ffffffff-2023-02,1
84970d3ffffffff-2023-08,1
84970d3ffffffff-2023-11,1
84970d7ffffffff-2023-07,4
8497199ffffffff-2019-12,1
84971b9ffffffff-2023-11,1
84971cbffffffff-2020-10,1
84971cbffffffff-2020-12,1
84971cbffffffff-2021-02,1
84971cbffffffff-2021-06,1
84971cbffffffff-2023-10,1
84971d1ffffffff-2022-12,1
84971d7ffffffff-2021-05,1
84971d7ffffffff-2021-07,1
849723bffffffff-2021-08,1
849728dffffffff-2023-01,3
8497291ffffffff-2015-12,1
8497291ffffffff-2019-06,1
8497291ffffffff-2023-01,1
8497295ffffffff-2018-04,1
849729bffffffff-2021-10,1
849729dffffffff-2022-09,1
84972c5ffffffff-2023-04,1
84972cdffffffff-2019-09,1
84972d7ffffffff-2012-11,1
84972d9ffffffff-2016-03,1
84972d9ffffffff-2016-12,1
84972d9ffffffff-2017-11,1
84972d9ffffffff-2018-10,1
84972d9ffffffff-2021-10,1
84972d9ffffffff-2021-11,1
84972d9ffffffff-2022-12,2
84972d9ffffffff-2023-01,1
84972d9ffffffff-2023-02,2
84972dbffffffff-2013-10,1
84972dbffffffff-2020-05,2
84972dbffffffff-2021-11,1
84972dbffffffff-2021-12,1
84972dbffffffff-2022-07,2
84972dbffffffff-2023-02,1
84972dbffffffff-2023-03,1
84972dbffffffff-2023-06,2
84972e3ffffffff-2018-08,1
84972e3ffffffff-2021-02,1
84972e3ffffffff-2023-01,1
84972e7ffffffff-2021-10,1
84972e7ffffffff-2022-10,1
84972ebffffffff-2021-02,1
8497401ffffffff-2014-01,1
8497401ffffffff-2018-10,1
8497403ffffffff-2021-05,1
8497405ffffffff-2012-02,2
8497405ffffffff-2021-09,12
8497405ffffffff-2022-09,2
8497405ffffffff-2022-12,2
8497405ffffffff-2023-02,2
8497409ffffffff-2017-07,1
8497409ffffffff-2021-10,1
8497409ffffffff-2023-03,1
8497409ffffffff-2023-09,2
8497409ffffffff-2023-10,1
849740dffffffff-2019-09,1
849740dffffffff-2022-09,1
849740dffffffff-2022-10,1
849740dffffffff-2022-12,2
849740dffffffff-2023-03,1
8497415ffffffff-2012-02,1
8497415ffffffff-2017-10,1
8497415ffffffff-2018-11,1
8497415ffffffff-2021-02,1
8497415ffffffff-2022-01,2
8497415ffffffff-2023-08,1
8497415ffffffff-2023-09,1
8497417ffffffff-2015-06,2
8497417ffffffff-2018-06,1
8497419ffffffff-2013-03,1
849741dffffffff-2013-09,1
849741dffffffff-2017-09,2
849741dffffffff-2018-06,3
849741dffffffff-2021-02,1
849741dffffffff-2021-09,3
849741dffffffff-2021-11,2
849741dffffffff-2021-12,2
8497435ffffffff-2017-09,1
8497435ffffffff-2018-08,1
8497435ffffffff-2021-04,1
8497435ffffffff-2022-10,2
8497435ffffffff-2023-06,1
8497435ffffffff-2023-09,6
8497435ffffffff-2023-11,2
8497439ffffffff-2020-11,1
849743bffffffff-2022-12,2
849743dffffffff-2017-12,2
849743dffffffff-2023-08,1
8497451ffffffff-2016-08,4
8497451ffffffff-2019-07,4
8497451ffffffff-2022-06,1
8497451ffffffff-2022-08,1
8497453ffffffff-2022-07,3
8497453ffffffff-2022-08,1
8497453ffffffff-2023-06,1
8497453ffffffff-2023-09,2
8497455ffffffff-2019-06,1
8497459ffffffff-2018-02,1
8497459ffffffff-2018-03,8
8497459ffffffff-2019-06,1
8497459ffffffff-2021-09,1
8497459ffffffff-2021-12,1
8497459ffffffff-2022-06,6
8497459ffffffff-2023-11,16
849745bffffffff-2021-12,1
8497461ffffffff-2021-12,1
8497461ffffffff-2022-04,1
849746bffffffff-2016-05,1
849746bffffffff-2021-11,6
849746dffffffff-2016-09,1
8497485ffffffff-2018-08,1
8497485ffffffff-2022-07,1
8497489ffffffff-2017-05,1
84974a1ffffffff-2018-08,2
84974a1ffffffff-2018-10,1
84974a9ffffffff-2013-03,1
84974a9ffffffff-2013-08,1
84974a9ffffffff-2016-10,1
84974a9ffffffff-2016-11,3
84974a9ffffffff-2017-08,2
84974a9ffffffff-2017-09,3
84974a9ffffffff-2018-11,3
84974a9ffffffff-2019-11,2
84974abffffffff-2012-09,1
84974abffffffff-2013-05,4
84974abffffffff-2015-08,4
84974abffffffff-2016-06,2
84974abffffffff-2016-08,1
84974abffffffff-2016-10,3
84974abffffffff-2017-03,3
84974abffffffff-2017-07,3
84974abffffffff-2017-08,17
84974abffffffff-2017-09,1
84974abffffffff-2017-10,5
84974abffffffff-2017-11,6
84974abffffffff-2018-03,1
84974abffffffff-2018-09,1
84974abffffffff-2018-10,1
84974abffffffff-2018-11,9
84974abffffffff-2019-02,5
84974abffffffff-2019-03,3
84974abffffffff-2019-05,4
84974abffffffff-2019-07,1
84974abffffffff-2019-08,4
84974abffffffff-2019-10,2
84974abffffffff-2019-11,2
84974abffffffff-2021-06,4
84974abffffffff-2021-09,2
84974abffffffff-2021-10,3
84974abffffffff-2021-12,10
84974abffffffff-2022-06,2
84974abffffffff-2022-08,2
84974abffffffff-2022-09,10
84974abffffffff-2022-10,6
84974abffffffff-2022-11,4
84974abffffffff-2022-12,1
84974abffffffff-2023-01,2
84974abffffffff-2023-04,1
84974abffffffff-2023-07,7
84974abffffffff-2023-08,2
84974abffffffff-2023-09,6
84974abffffffff-2023-11,9
84974adffffffff-2014-08,1
84974adffffffff-2017-03,3
84974adffffffff-2020-03,2
84974adffffffff-2022-11,1
84974b9ffffffff-2013-05,1
84974b9ffffffff-2017-02,1
84974b9ffffffff-2017-03,1
84974b9ffffffff-2017-08,4
84974b9ffffffff-2017-10,1
84974b9ffffffff-2017-11,4
84974b9ffffffff-2018-11,3
84974b9ffffffff-2018-12,7
84974b9ffffffff-2019-07,2
84974b9ffffffff-2019-10,5
84974b9ffffffff-2019-11,1
84974b9ffffffff-2021-04,6
84974b9ffffffff-2021-06,2
84974b9ffffffff-2021-11,1
84974b9ffffffff-2021-12,30
84974b9ffffffff-2022-04,1
84974b9ffffffff-2022-09,1
84974b9ffffffff-2022-10,2
84974b9ffffffff-2023-07,14
84974b9ffffffff-2023-09,10
84974bbffffffff-2013-08,1
84974bbffffffff-2016-02,1
84974bbffffffff-2019-03,3
84974bbffffffff-2021-10,2
84974bdffffffff-2017-09,3
84974bdffffffff-2017-10,3
84974bdffffffff-2017-11,2
84974bdffffffff-2021-04,2
84974bdffffffff-2022-10,1
84974bdffffffff-2022-11,3
84974bdffffffff-2023-09,4
84974e9ffffffff-2017-06,1
84974e9ffffffff-2018-09,1
84974e9ffffffff-2019-06,2
84974e9ffffffff-2021-06,1
84974e9ffffffff-2021-12,7
84974edffffffff-2019-07,1
8497509ffffffff-2013-01,1
8497509ffffffff-2014-07,6
8497509ffffffff-2018-07,1
8497509ffffffff-2019-02,1
8497509ffffffff-2019-08,5
8497509ffffffff-2019-11,2
8497509ffffffff-2019-12,1
8497509ffffffff-2020-01,1
8497509ffffffff-2021-04,1
8497509ffffffff-2021-10,1
8497509ffffffff-2022-04,1
8497509ffffffff-2022-11,13
8497509ffffffff-2022-12,1
8497509ffffffff-2023-01,3
8497509ffffffff-2023-02,3
8497509ffffffff-2023-03,2
8497509ffffffff-2023-10,1
849750bffffffff-2019-08,1
8497511ffffffff-2021-08,1
8497511ffffffff-2021-09,1
8497511ffffffff-2021-12,1
8497513ffffffff-2013-12,2
8497513ffffffff-2015-12,1
8497513ffffffff-2017-05,2
8497513ffffffff-2018-12,1
8497513ffffffff-2019-02,1
8497513ffffffff-2019-07,1
8497513ffffffff-2019-09,1
8497513ffffffff-2019-10,1
8497513ffffffff-2020-02,2
8497513ffffffff-2021-12,2
8497513ffffffff-2022-09,3
8497513ffffffff-2023-03,1
8497513ffffffff-2023-08,1
8497513ffffffff-2023-10,1
8497515ffffffff-2012-02,1
8497515ffffffff-2015-11,1
8497515ffffffff-2016-05,1
8497515ffffffff-2018-04,1
8497515ffffffff-2018-06,1
8497515ffffffff-2018-12,2
8497515ffffffff-2019-08,2
8497515ffffffff-2020-05,1
8497515ffffffff-2020-09,1
8497515ffffffff-2021-08,1
8497515ffffffff-2022-11,1
8497515ffffffff-2023-04,1
8497515ffffffff-2023-11,4
8497517ffffffff-2018-05,1
8497517ffffffff-2018-08,1
8497517ffffffff-2018-11,1
8497517ffffffff-2022-07,2
8497517ffffffff-2022-11,1
8497517ffffffff-2022-12,1
8497517ffffffff-2023-05,3
8497541ffffffff-2018-07,1
8497543ffffffff-2018-04,1
8497543ffffffff-2019-03,3
8497543ffffffff-2021-05,1
8497543ffffffff-2023-04,1
8497543ffffffff-2023-07,2
8497547ffffffff-2017-05,1
8497555ffffffff-2012-07,1
8497555ffffffff-2022-04,1
8497555ffffffff-2023-05,1
8497557ffffffff-2018-02,1
8497557ffffffff-2018-11,1
8497557ffffffff-2019-10,1
8497557ffffffff-2019-11,1
8497557ffffffff-2020-04,1
8497557ffffffff-2020-05,1
8497557ffffffff-2021-10,1
8497557ffffffff-2022-07,1
8497557ffffffff-2023-05,2
8497559ffffffff-2013-08,1
8497559ffffffff-2017-10,1
8497559ffffffff-2023-10,1
8497583ffffffff-2022-10,1
849758dffffffff-2023-09,5
84975c1ffffffff-2021-06,1
84975c5ffffffff-2022-12,1
84975c5ffffffff-2023-02,1
84975c5ffffffff-2023-08,1
84975c7ffffffff-2014-12,1
84975c7ffffffff-2019-01,1
84975cbffffffff-2023-09,2
84975d1ffffffff-2021-12,1
84975d1ffffffff-2022-10,1
84975d1ffffffff-2022-11,2
84975d3ffffffff-2019-09,1
84975ddffffffff-2023-08,4
84975e1ffffffff-2021-10,1
84975e1ffffffff-2023-09,2
84975ebffffffff-2017-11,4
84975ebffffffff-2023-09,4
8497637ffffffff-2016-04,2
8497637ffffffff-2018-07,3
8497641ffffffff-2021-10,1
8497643ffffffff-2021-11,1
8497643ffffffff-2022-05,1
8497643ffffffff-2022-07,1
8497643ffffffff-2022-09,1
8497643ffffffff-2022-11,1
8497643ffffffff-2023-01,1
8497645ffffffff-2021-05,1
8497649ffffffff-2021-11,1
8497649ffffffff-2022-08,1
8497649ffffffff-2022-10,1
8497649ffffffff-2022-11,1
8497649ffffffff-2023-01,2
849764dffffffff-2019-02,1
849764dffffffff-2021-07,1
8497659ffffffff-2018-08,1
8497661ffffffff-2023-09,2
8497681ffffffff-2016-10,1
8497681ffffffff-2016-11,1
8497681ffffffff-2016-12,1
8497681ffffffff-2017-07,1
8497681ffffffff-2017-08,2
8497681ffffffff-2017-10,1
8497681ffffffff-2022-10,6
8497681ffffffff-2022-11,1
8497681ffffffff-2023-04,1
8497681ffffffff-2023-06,1
8497685ffffffff-2012-06,1
8497685ffffffff-2016-06,1
8497685ffffffff-2017-04,1
8497685ffffffff-2017-08,4
8497685ffffffff-2018-06,1
849768bffffffff-2022-10,3
84976a1ffffffff-2023-07,1
84976a5ffffffff-2012-02,1
84976a5ffffffff-2023-07,1
84976c1ffffffff-2018-08,1
8497705ffffffff-2012-03,1
8497705ffffffff-2019-10,1
8497707ffffffff-2022-07,1
8497713ffffffff-2019-07,1
8497717ffffffff-2016-10,4
8497717ffffffff-2023-07,2
8497717ffffffff-2023-09,2
8497725ffffffff-2019-05,1
8497725ffffffff-2020-05,1
8497725ffffffff-2021-10,4
8497725ffffffff-2022-04,1
8497725ffffffff-2023-02,2
8497725ffffffff-2023-05,1
849772dffffffff-2016-07,2
849772dffffffff-2022-11,1
8497733ffffffff-2017-10,1
8497733ffffffff-2019-12,1
8497733ffffffff-2022-10,1
8497733ffffffff-2023-03,1
8497733ffffffff-2023-07,1
8497733ffffffff-2023-09,1
8497739ffffffff-2018-07,1
849773bffffffff-2015-07,1
849773bffffffff-2018-07,1
849773dffffffff-2022-12,1
849774dffffffff-2017-06,2
8497751ffffffff-2012-05,1
8497751ffffffff-2012-06,2
8497751ffffffff-2018-10,2
8497751ffffffff-2019-06,1
8497751ffffffff-2020-03,2
8497751ffffffff-2022-06,1
84ac801ffffffff-2012-03,1
84ac801ffffffff-2012-09,1
84ac801ffffffff-2013-09,1
84ac801ffffffff-2013-11,1
84ac801ffffffff-2014-09,1
84ac801ffffffff-2016-09,3
84ac801ffffffff-2017-07,1
84ac801ffffffff-2017-08,1
84ac801ffffffff-2017-09,1
84ac801ffffffff-2017-10,1
84ac801ffffffff-2017-11,4
84ac801ffffffff-2018-03,1
84ac801ffffffff-2018-07,1
84ac801ffffffff-2018-09,1
84ac801ffffffff-2018-11,3
84ac801ffffffff-2019-02,5
84ac801ffffffff-2019-09,1
84ac801ffffffff-2019-10,2
84ac801ffffffff-2019-11,1
84ac801ffffffff-2020-02,1
84ac801ffffffff-2020-03,1
84ac801ffffffff-2021-08,1
84ac801ffffffff-2022-04,4
84ac801ffffffff-2022-06,1
84ac801ffffffff-2022-08,1
84ac801ffffffff-2022-10,2
84ac801ffffffff-2023-01,1
84ac801ffffffff-2023-03,1
84ac801ffffffff-2023-04,3
84ac801ffffffff-2023-08,1
84ac805ffffffff-2012-11,1
84ac805ffffffff-2013-05,4
84ac805ffffffff-2013-11,1
84ac805ffffffff-2015-04,2
84ac805ffffffff-2017-08,1
84ac805ffffffff-2017-09,2
84ac805ffffffff-2018-07,1
84ac805ffffffff-2018-12,3
84ac805ffffffff-2019-07,1
84ac805ffffffff-2019-08,1
84ac805ffffffff-2022-07,1
84ac805ffffffff-2023-01,1
84ac807ffffffff-2013-05,4
84ac807ffffffff-2015-05,1
84ac807ffffffff-2023-01,1
84ac809ffffffff-2017-08,1
84ac809ffffffff-2018-11,4
84ac809ffffffff-2020-05,1
84ac809ffffffff-2023-07,1
84ac80bffffffff-2013-06,2
84ac80bffffffff-2017-11,1
84ac80bffffffff-2018-02,1
84ac80bffffffff-2019-10,2
84ac80dffffffff-2013-05,4
84ac80dffffffff-2016-08,1
84ac80dffffffff-2021-11,1
84ac80dffffffff-2022-10,3
84ac80dffffffff-2023-07,1
84ac811ffffffff-2017-09,1
84ac811ffffffff-2019-11,1
84ac811ffffffff-2022-06,1
84ac811ffffffff-2022-12,2
84ac813ffffffff-2016-11,3
84ac815ffffffff-2019-09,1
84ac815ffffffff-2019-11,1
84ac815ffffffff-2022-06,4
84ac815ffffffff-2023-11,2
84ac819ffffffff-2012-12,1
84ac819ffffffff-2016-01,1
84ac819ffffffff-2016-04,1
84ac819ffffffff-2017-05,1
84ac819ffffffff-2022-08,3
84ac819ffffffff-2022-10,1
84ac819ffffffff-2023-06,1
84ac819ffffffff-2023-08,4
84ac819ffffffff-2023-11,1
84ac81bffffffff-2019-09,2
84ac81dffffffff-2015-05,2
84ac81dffffffff-2015-09,1
84ac81dffffffff-2019-11,3
84ac81dffffffff-2023-02,1
84ac81dffffffff-2023-06,1
84ac829ffffffff-2015-07,1
84ac829ffffffff-2018-09,1
84ac829ffffffff-2020-11,1
84ac829ffffffff-2023-06,1
84ac82dffffffff-2015-07,1
84ac82dffffffff-2017-08,1
84ac82dffffffff-2017-11,3
84ac82dffffffff-2018-12,3
84ac82dffffffff-2020-11,2
84ac82dffffffff-2022-11,1
84ac82dffffffff-2023-08,1
84ac82dffffffff-2023-10,1
84ac841ffffffff-2023-10,4
84ac843ffffffff-2018-08,2
84ac84dffffffff-2023-07,1
84ac851ffffffff-2019-09,1
84ac851ffffffff-2023-11,1
84ac857ffffffff-2022-03,1
84ac861ffffffff-2019-03,1
84ac861ffffffff-2019-09,1
84ac861ffffffff-2020-10,1
84ac861ffffffff-2021-10,27
84ac861ffffffff-2022-06,9
84ac863ffffffff-2012-09,1
84ac863ffffffff-2013-05,8
84ac863ffffffff-2013-11,1
84ac863ffffffff-2014-04,1
84ac863ffffffff-2014-08,1
84ac863ffffffff-2015-04,2
84ac863ffffffff-2015-07,1
84ac863ffffffff-2015-08,2
84ac863ffffffff-2016-03,1
84ac863ffffffff-2016-09,3
84ac863ffffffff-2016-10,4
84ac863ffffffff-2017-06,1
84ac863ffffffff-2017-08,10
84ac863ffffffff-2017-09,6
84ac863ffffffff-2018-07,2
84ac863ffffffff-2018-08,1
84ac863ffffffff-2018-09,3
84ac863ffffffff-2018-12,1
84ac863ffffffff-2019-02,4
84ac863ffffffff-2019-07,1
84ac863ffffffff-2019-09,3
84ac863ffffffff-2019-11,1
84ac863ffffffff-2020-03,2
84ac863ffffffff-2022-08,1
84ac863ffffffff-2022-11,3
84ac863ffffffff-2022-12,7
84ac863ffffffff-2023-02,2
84ac865ffffffff-2014-09,1
84ac865ffffffff-2015-07,1
84ac865ffffffff-2023-09,1
84ac867ffffffff-2013-05,10
84ac867ffffffff-2014-08,1
84ac867ffffffff-2014-09,2
84ac867ffffffff-2014-11,1
84ac867ffffffff-2015-04,4
84ac867ffffffff-2015-06,1
84ac867ffffffff-2015-07,2
84ac867ffffffff-2015-08,2
84ac867ffffffff-2016-03,1
84ac867ffffffff-2016-09,3
84ac867ffffffff-2017-03,2
84ac867ffffffff-2017-08,5
84ac867ffffffff-2017-11,10
84ac867ffffffff-2018-03,2
84ac867ffffffff-2018-04,1
84ac867ffffffff-2018-07,4
84ac867ffffffff-2018-08,1
84ac867ffffffff-2018-09,2
84ac867ffffffff-2018-11,1
84ac867ffffffff-2018-12,7
84ac867ffffffff-2019-02,12
84ac867ffffffff-2019-05,3
84ac867ffffffff-2019-06,3
84ac867ffffffff-2019-09,3
84ac867ffffffff-2021-02,1
84ac867ffffffff-2021-07,4
84ac867ffffffff-2021-09,2
84ac867ffffffff-2021-10,5
84ac867ffffffff-2021-11,6
84ac867ffffffff-2021-12,10
84ac867ffffffff-2022-03,1
84ac867ffffffff-2022-04,1
84ac867ffffffff-2022-05,1
84ac867ffffffff-2022-08,1
84ac867ffffffff-2022-09,4
84ac867ffffffff-2022-10,14
84ac867ffffffff-2022-11,4
84ac867ffffffff-2023-01,5
84ac867ffffffff-2023-03,1
84ac867ffffffff-2023-04,2
84ac867ffffffff-2023-05,1
84ac867ffffffff-2023-06,1
84ac867ffffffff-2023-07,16
84ac867ffffffff-2023-08,24
84ac867ffffffff-2023-09,1
84ac867ffffffff-2023-10,9
84ac867ffffffff-2023-11,3
84ac86dffffffff-2018-05,1
84ac86dffffffff-2022-06,1
84ac86dffffffff-2023-04,1
84ac8a3ffffffff-2019-08,1
84ac8a3ffffffff-2022-05,1
84ac8a9ffffffff-2012-07,2
84ac8a9ffffffff-2015-04,2
84ac8a9ffffffff-2015-09,1
84ac8a9ffffffff-2015-12,3
84ac8a9ffffffff-2016-08,2
84ac8a9ffffffff-2016-11,6
84ac8a9ffffffff-2018-12,7
84ac8a9ffffffff-2019-08,1
84ac8a9ffffffff-2019-11,2
84ac8a9ffffffff-2022-07,1
84ac8a9ffffffff-2023-08,1
84ac8a9ffffffff-2023-11,2
84ac8e1ffffffff-2018-12,8
84ac8e9ffffffff-2019-11,1
84ac901ffffffff-2021-04,3
84ac941ffffffff-2018-08,1
84ac941ffffffff-2022-08,1
84ac949ffffffff-2016-02,1
84ac949ffffffff-2017-03,2
84ac949ffffffff-2018-08,1
84ac949ffffffff-2023-10,5
84ac959ffffffff-2016-03,1
84ac959ffffffff-2016-10,4
84ac95bffffffff-2012-02,1
84ac95bffffffff-2013-08,1
84ac95bffffffff-2013-11,1
84ac95bffffffff-2015-06,2
84ac95bffffffff-2016-10,3
84ac95bffffffff-2017-03,2
84ac95bffffffff-2017-10,1
84ac95bffffffff-2018-09,2
84ac95bffffffff-2021-11,1
84ac95bffffffff-2022-11,1
84ac95bffffffff-2023-07,1
84ac95bffffffff-2023-08,3
84ac95bffffffff-2023-11,4
84ac961ffffffff-2017-08,1
84ac961ffffffff-2019-08,4
84ac961ffffffff-2019-10,4
84ac961ffffffff-2019-11,2
84ac961ffffffff-2022-10,5
84ac961ffffffff-2022-11,1
84ac969ffffffff-2014-12,1
84ac969ffffffff-2015-06,1
84ac969ffffffff-2015-11,2
84ac969ffffffff-2017-02,1
84ac969ffffffff-2018-12,3
84ac969ffffffff-2021-11,3
84ac96dffffffff-2013-05,2
84ac96dffffffff-2015-11,1
84ac96dffffffff-2015-12,3
84ac96dffffffff-2018-08,1
84ac96dffffffff-2019-02,1
84ac96dffffffff-2021-04,2
84ac995ffffffff-2015-07,1
84ac995ffffffff-2018-09,1
84ac995ffffffff-2020-08,3
84ac995ffffffff-2022-08,5
84ac995ffffffff-2022-09,1
84ac995ffffffff-2023-07,3
84ac9dbffffffff-2015-12,1
84aca03ffffffff-2022-10,1
84aca07ffffffff-2015-04,1
84aca07ffffffff-2021-08,1
84aca09ffffffff-2015-04,1
84aca15ffffffff-2015-06,1
84aca15ffffffff-2015-11,1
84aca15ffffffff-2019-02,4
84aca15ffffffff-2022-08,1
84aca21ffffffff-2022-08,1
84aca23ffffffff-2018-11,7
84aca23ffffffff-2023-05,1
84aca23ffffffff-2023-08,1
84aca27ffffffff-2018-01,1
84aca27ffffffff-2019-01,1
84aca27ffffffff-2019-04,6
84aca27ffffffff-2019-05,11
84aca27ffffffff-2019-06,6
84aca27ffffffff-2019-08,1
84aca27ffffffff-2020-12,2
84aca27ffffffff-2021-01,6
84aca27ffffffff-2021-02,2
84aca27ffffffff-2021-11,10
84aca27ffffffff-2021-12,3
84aca27ffffffff-2022-04,3
84aca27ffffffff-2022-05,4
84aca27ffffffff-2022-06,2
84aca27ffffffff-2022-08,1
84aca27ffffffff-2022-09,1
