index,n
845f705ffffffff-2014-03,3
845f70bffffffff-2016-08,2
845f70bffffffff-2021-02,1
845f711ffffffff-2012-03,3
845f711ffffffff-2013-08,4
845f711ffffffff-2013-12,10
845f711ffffffff-2015-03,7
845f711ffffffff-2015-04,1
845f711ffffffff-2016-01,1
845f711ffffffff-2016-12,4
845f711ffffffff-2017-01,10
845f711ffffffff-2017-04,1
845f711ffffffff-2019-05,5
845f711ffffffff-2023-05,15
845f711ffffffff-2023-06,20
845f711ffffffff-2023-07,33
845f711ffffffff-2023-08,9
845f711ffffffff-2023-11,23
845f755ffffffff-2014-02,2
845f755ffffffff-2017-02,10
845f755ffffffff-2018-07,1
845f755ffffffff-2019-04,2
845f755ffffffff-2021-05,1
845f755ffffffff-2023-05,35
845f755ffffffff-2023-08,6
