index,n
8445225ffffffff-2018-08,1
8445225ffffffff-2018-09,1
8445225ffffffff-2019-02,1
8445225ffffffff-2019-03,6
8445225ffffffff-2019-04,1
8445225ffffffff-2019-05,2
8445225ffffffff-2019-08,4
8445225ffffffff-2019-09,4
8445225ffffffff-2019-10,7
8445225ffffffff-2020-03,2
8445225ffffffff-2020-04,1
8445225ffffffff-2020-07,1
8445225ffffffff-2020-08,8
8445225ffffffff-2020-09,1
8445225ffffffff-2020-10,17
8445225ffffffff-2021-05,3
8445225ffffffff-2021-09,3
8445225ffffffff-2023-05,5
8445225ffffffff-2023-08,2
844522dffffffff-2013-08,1
844522dffffffff-2015-06,2
8445249ffffffff-2014-11,1
8445249ffffffff-2015-01,2
8445249ffffffff-2015-02,2
8445249ffffffff-2015-03,1
8445249ffffffff-2016-03,2
8445249ffffffff-2017-12,3
8445249ffffffff-2018-03,2
8445249ffffffff-2018-06,1
8445249ffffffff-2018-09,5
8445249ffffffff-2018-12,4
8445249ffffffff-2019-01,1
8445249ffffffff-2019-05,6
8445249ffffffff-2019-08,3
8445249ffffffff-2019-11,1
8445249ffffffff-2019-12,6
8445249ffffffff-2020-06,1
8445249ffffffff-2020-07,2
8445249ffffffff-2020-08,1
8445249ffffffff-2021-12,4
8445249ffffffff-2022-05,1
8445249ffffffff-2022-12,4
8445249ffffffff-2023-01,4
8445249ffffffff-2023-02,5
8445249ffffffff-2023-03,2
8445249ffffffff-2023-05,1
844524bffffffff-2018-04,2
844524bffffffff-2020-01,1
844524bffffffff-2021-09,1
8445253ffffffff-2023-06,2
8445255ffffffff-2016-12,1
8445255ffffffff-2018-04,1
8445255ffffffff-2020-01,1
8445255ffffffff-2023-05,1
8445257ffffffff-2019-07,1
8445257ffffffff-2020-01,5
8445257ffffffff-2021-01,2
8445257ffffffff-2022-04,2
8445257ffffffff-2022-05,1
8445257ffffffff-2023-04,2
8445259ffffffff-2023-02,1
844525bffffffff-2014-03,1
844525bffffffff-2018-05,3
844525bffffffff-2019-12,2
844525bffffffff-2021-12,1
844525dffffffff-2017-01,1
8445263ffffffff-2012-01,1
8445263ffffffff-2012-06,2
8445263ffffffff-2013-01,2
8445263ffffffff-2013-02,3
8445263ffffffff-2013-07,2
8445263ffffffff-2014-06,1
8445263ffffffff-2015-01,10
8445263ffffffff-2015-03,5
8445263ffffffff-2015-04,2
8445263ffffffff-2015-10,2
8445263ffffffff-2015-11,2
8445263ffffffff-2016-01,20
8445263ffffffff-2016-02,25
8445263ffffffff-2016-03,4
8445263ffffffff-2016-04,5
8445263ffffffff-2016-05,1
8445263ffffffff-2016-06,3
8445263ffffffff-2016-07,1
8445263ffffffff-2016-08,9
8445263ffffffff-2016-11,1
8445263ffffffff-2016-12,2
8445263ffffffff-2017-01,2
8445263ffffffff-2017-02,10
8445263ffffffff-2017-03,1
8445263ffffffff-2017-04,1
8445263ffffffff-2017-05,1
8445263ffffffff-2017-10,1
8445263ffffffff-2017-11,2
8445263ffffffff-2018-01,8
8445263ffffffff-2018-02,1
8445263ffffffff-2018-04,1
8445263ffffffff-2018-06,3
8445263ffffffff-2018-07,1
8445263ffffffff-2018-12,1
8445263ffffffff-2019-01,1
8445263ffffffff-2019-02,1
8445263ffffffff-2019-04,2
8445263ffffffff-2019-05,8
8445263ffffffff-2019-06,7
8445263ffffffff-2019-07,6
8445263ffffffff-2019-08,2
8445263ffffffff-2020-01,5
8445263ffffffff-2020-03,1
8445263ffffffff-2021-02,1
8445263ffffffff-2021-07,2
8445263ffffffff-2021-08,3
8445263ffffffff-2021-10,1
8445263ffffffff-2022-04,1
8445263ffffffff-2022-07,10
8445263ffffffff-2022-08,1
8445263ffffffff-2022-09,1
8445263ffffffff-2023-03,4
8445263ffffffff-2023-07,3
8445263ffffffff-2023-08,4
844526bffffffff-2015-03,1
844526bffffffff-2016-03,3
844526bffffffff-2016-04,1
844526bffffffff-2019-04,2
844526bffffffff-2019-05,4
844526bffffffff-2020-04,1
844526bffffffff-2020-05,4
844526bffffffff-2021-02,2
844526bffffffff-2023-06,1
8445289ffffffff-2023-03,2
84452a9ffffffff-2020-03,4
84452c3ffffffff-2019-12,3
84452c3ffffffff-2020-01,2
84452c7ffffffff-2018-05,10
84452d9ffffffff-2019-11,3
84452d9ffffffff-2019-12,2
84452d9ffffffff-2020-01,4
84452d9ffffffff-2020-02,1
84452d9ffffffff-2020-10,13
84452d9ffffffff-2021-10,1
84452d9ffffffff-2022-04,1
84452e1ffffffff-2014-05,1
84452e1ffffffff-2015-11,1
84452e1ffffffff-2016-04,2
84452e1ffffffff-2016-05,2
84452e1ffffffff-2016-10,1
84452e1ffffffff-2017-05,1
84452e1ffffffff-2017-06,1
84452e1ffffffff-2017-07,2
84452e1ffffffff-2018-05,2
84452e1ffffffff-2018-06,1
84452e1ffffffff-2019-01,1
84452e1ffffffff-2019-04,24
84452e1ffffffff-2019-05,11
84452e1ffffffff-2019-06,12
84452e1ffffffff-2019-07,3
84452e1ffffffff-2020-04,10
84452e1ffffffff-2021-05,1
84452e1ffffffff-2022-01,1
84452e1ffffffff-2022-03,1
84452e1ffffffff-2022-05,1
84452e7ffffffff-2018-08,2
844530dffffffff-2013-06,1
844530dffffffff-2014-11,1
8445319ffffffff-2023-08,1
844532bffffffff-2013-07,1
844532bffffffff-2018-05,3
844532bffffffff-2023-06,3
8445343ffffffff-2016-09,1
8445343ffffffff-2016-10,1
8445343ffffffff-2023-06,4
8445345ffffffff-2013-01,4
844534dffffffff-2014-04,2
8445355ffffffff-2014-01,1
8445365ffffffff-2016-03,4
8445365ffffffff-2017-05,3
8445649ffffffff-2013-05,1
8445649ffffffff-2013-08,1
8445649ffffffff-2013-10,1
8445649ffffffff-2013-11,1
8445649ffffffff-2013-12,1
8445649ffffffff-2014-06,2
8445649ffffffff-2016-03,2
8449961ffffffff-2013-04,1
8449961ffffffff-2014-05,2
8449961ffffffff-2015-05,5
8449961ffffffff-2015-08,3
8449961ffffffff-2017-04,1
8449961ffffffff-2017-10,1
8449961ffffffff-2018-12,3
8449963ffffffff-2014-02,1
8449963ffffffff-2017-05,2
8449963ffffffff-2020-04,1
8449969ffffffff-2012-04,1
8449969ffffffff-2013-07,2
8449969ffffffff-2015-09,1
8449969ffffffff-2016-07,4
8449969ffffffff-2017-05,1
8449969ffffffff-2018-07,2
8449969ffffffff-2018-08,2
8449969ffffffff-2018-09,1
8449969ffffffff-2019-09,1
8449969ffffffff-2020-01,3
8449969ffffffff-2020-02,1
8449969ffffffff-2020-08,1
8449969ffffffff-2021-04,4
8449969ffffffff-2021-07,1
8449969ffffffff-2022-02,1
8449969ffffffff-2022-05,2
8449969ffffffff-2022-08,2
8449969ffffffff-2023-01,1
8449969ffffffff-2023-03,2
8449969ffffffff-2023-06,3
8449969ffffffff-2023-07,2
8449969ffffffff-2023-08,2
8449b03ffffffff-2022-03,1
8449b0bffffffff-2019-03,1
8449b19ffffffff-2016-06,1
8449b19ffffffff-2018-04,4
8449b19ffffffff-2018-05,1
8449b19ffffffff-2018-09,2
8449b19ffffffff-2019-03,4
8449b19ffffffff-2019-07,3
8449b19ffffffff-2019-08,1
8449b19ffffffff-2019-09,1
8449b19ffffffff-2020-03,2
8449b19ffffffff-2021-04,1
8449b19ffffffff-2021-08,3
8449b19ffffffff-2022-04,5
8449b3bffffffff-2019-09,1
8449b53ffffffff-2018-09,4
8449b53ffffffff-2019-08,1
8449b53ffffffff-2020-03,2
8449b53ffffffff-2021-08,3
8449b53ffffffff-2022-02,2
8449b53ffffffff-2022-03,8
8449b53ffffffff-2022-04,4
8449b53ffffffff-2023-04,2
8449b57ffffffff-2016-06,1
8449b57ffffffff-2018-01,1
8449b57ffffffff-2018-04,4
8449b57ffffffff-2018-05,2
8449b57ffffffff-2018-08,2
8449b57ffffffff-2018-10,1
8449b57ffffffff-2019-02,3
8449b57ffffffff-2019-03,1
8449b57ffffffff-2019-04,20
8449b57ffffffff-2019-07,2
8449b57ffffffff-2020-06,3
8449b57ffffffff-2021-03,2
8449b57ffffffff-2021-04,1
8449b57ffffffff-2021-06,10
8449b57ffffffff-2021-08,2
8449b57ffffffff-2022-02,1
8449b57ffffffff-2022-04,17
8449b57ffffffff-2022-06,2
8449b57ffffffff-2022-08,3
8449b57ffffffff-2023-04,2
8449b57ffffffff-2023-05,9
8449b57ffffffff-2023-06,7
8449b67ffffffff-2016-02,3
8449b67ffffffff-2023-08,2
845f01bffffffff-2021-09,1
845f01bffffffff-2023-04,2
845f08bffffffff-2020-11,1
845f095ffffffff-2018-01,2
845f095ffffffff-2022-10,3
845f0d7ffffffff-2023-06,1
845f1c3ffffffff-2017-04,1
845f291ffffffff-2019-01,1
845f291ffffffff-2022-02,3
845f291ffffffff-2022-11,5
845f291ffffffff-2022-12,2
845f291ffffffff-2023-01,1
845f291ffffffff-2023-03,1
845f295ffffffff-2012-10,1
845f295ffffffff-2022-08,1
845f295ffffffff-2022-10,1
845f295ffffffff-2022-11,1
845f295ffffffff-2022-12,1
845f295ffffffff-2023-02,10
845f295ffffffff-2023-03,1
845f295ffffffff-2023-04,1
845f295ffffffff-2023-09,1
845f295ffffffff-2023-10,1
845f295ffffffff-2023-11,6
845f297ffffffff-2022-12,1
845f299ffffffff-2018-03,2
845f299ffffffff-2019-01,3
845f299ffffffff-2021-11,8
845f299ffffffff-2022-02,4
845f299ffffffff-2022-12,1
845f299ffffffff-2023-02,7
845f299ffffffff-2023-04,1
845f299ffffffff-2023-11,3
845f29dffffffff-2014-03,1
845f29dffffffff-2016-11,2
845f29dffffffff-2017-02,2
845f29dffffffff-2017-03,2
845f29dffffffff-2017-11,1
845f29dffffffff-2018-01,6
845f29dffffffff-2018-03,2
845f29dffffffff-2018-06,1
845f29dffffffff-2019-02,1
845f29dffffffff-2019-03,5
845f29dffffffff-2019-10,1
845f29dffffffff-2020-01,2
845f29dffffffff-2020-02,1
845f29dffffffff-2021-10,1
845f29dffffffff-2021-11,3
845f29dffffffff-2022-01,1
845f29dffffffff-2022-02,5
845f29dffffffff-2022-03,1
845f29dffffffff-2023-01,2
845f29dffffffff-2023-02,1
845f29dffffffff-2023-09,1
845f2b3ffffffff-2012-10,3
845f2b3ffffffff-2017-11,1
845f2b3ffffffff-2022-12,1
845f2b3ffffffff-2023-03,2
845f2bbffffffff-2012-01,1
845f2bbffffffff-2014-01,1
845f2bbffffffff-2014-02,3
845f2bbffffffff-2014-11,4
845f2bbffffffff-2015-03,2
845f2bbffffffff-2015-11,3
845f2bbffffffff-2015-12,2
845f2bbffffffff-2016-01,2
845f2bbffffffff-2016-02,1
845f2bbffffffff-2017-01,1
845f2bbffffffff-2017-03,1
845f2bbffffffff-2019-02,3
845f2bbffffffff-2019-03,2
845f2bbffffffff-2020-01,2
845f2bbffffffff-2020-02,1
845f2bbffffffff-2021-11,2
845f2bbffffffff-2021-12,1
845f2bbffffffff-2022-02,10
845f2bbffffffff-2022-03,9
845f2bbffffffff-2022-05,1
845f2bbffffffff-2022-07,2
845f2bbffffffff-2022-08,1
845f2bbffffffff-2022-11,1
845f2bbffffffff-2022-12,2
845f2bbffffffff-2023-01,2
845f2bbffffffff-2023-02,16
845f2bbffffffff-2023-03,8
845f2bbffffffff-2023-04,11
845f2bbffffffff-2023-05,1
845f2bbffffffff-2023-09,9
845f2bbffffffff-2023-10,1
845f2bbffffffff-2023-11,1
845f2d1ffffffff-2020-02,1
845f2d7ffffffff-2020-02,1
845f2d7ffffffff-2022-11,1
845f2d7ffffffff-2022-12,5
845f2d7ffffffff-2023-02,7
845f403ffffffff-2021-06,1
845f407ffffffff-2013-06,1
845f407ffffffff-2015-03,1
845f407ffffffff-2016-03,1
845f407ffffffff-2019-11,2
845f407ffffffff-2019-12,3
845f407ffffffff-2021-05,1
845f40dffffffff-2023-06,4
845f415ffffffff-2021-07,1
845f415ffffffff-2021-08,1
845f415ffffffff-2021-10,1
845f415ffffffff-2022-07,1
845f42bffffffff-2013-06,3
845f42bffffffff-2016-05,2
845f42bffffffff-2019-11,3
845f42bffffffff-2022-05,3
845f46bffffffff-2013-12,2
845f483ffffffff-2018-07,2
845f487ffffffff-2015-09,2
845f487ffffffff-2021-05,1
845f487ffffffff-2022-02,1
845f4a7ffffffff-2017-07,1
845f4a9ffffffff-2015-05,10
845f4abffffffff-2021-05,9
845f4bdffffffff-2012-01,2
845f4bdffffffff-2015-08,6
845f4bdffffffff-2021-05,7
845f4bdffffffff-2022-05,7
845f4bdffffffff-2022-10,4
845f4bdffffffff-2023-07,3
845f581ffffffff-2015-03,3
845f581ffffffff-2017-05,1
845f583ffffffff-2012-01,5
845f583ffffffff-2012-02,5
845f583ffffffff-2012-05,2
845f583ffffffff-2012-06,1
845f583ffffffff-2012-09,1
845f583ffffffff-2012-11,1
845f583ffffffff-2012-12,9
845f583ffffffff-2013-01,18
845f583ffffffff-2013-04,6
845f583ffffffff-2013-07,1
845f583ffffffff-2013-09,4
845f583ffffffff-2013-11,1
845f583ffffffff-2013-12,23
845f583ffffffff-2014-01,7
845f583ffffffff-2014-02,11
845f583ffffffff-2014-03,1
845f583ffffffff-2014-04,1
845f583ffffffff-2014-05,4
845f583ffffffff-2014-06,1
845f583ffffffff-2014-08,1
845f583ffffffff-2014-10,5
845f583ffffffff-2014-11,18
845f583ffffffff-2014-12,47
845f583ffffffff-2015-01,27
845f583ffffffff-2015-02,10
845f583ffffffff-2015-03,50
845f583ffffffff-2015-04,16
845f583ffffffff-2015-05,16
845f583ffffffff-2015-06,8
845f583ffffffff-2015-07,2
845f583ffffffff-2015-08,5
845f583ffffffff-2015-09,4
845f583ffffffff-2015-10,64
845f583ffffffff-2015-11,34
845f583ffffffff-2015-12,36
845f583ffffffff-2016-01,31
845f583ffffffff-2016-02,15
845f583ffffffff-2016-03,10
845f583ffffffff-2016-04,25
845f583ffffffff-2016-05,7
845f583ffffffff-2016-06,7
845f583ffffffff-2016-07,1
845f583ffffffff-2016-09,5
845f583ffffffff-2016-10,31
845f583ffffffff-2016-11,26
845f583ffffffff-2016-12,28
845f583ffffffff-2017-01,38
845f583ffffffff-2017-02,51
845f583ffffffff-2017-03,28
845f583ffffffff-2017-04,12
845f583ffffffff-2017-05,16
845f583ffffffff-2017-06,6
845f583ffffffff-2017-07,11
845f583ffffffff-2017-08,4
845f583ffffffff-2017-09,5
845f583ffffffff-2017-10,76
845f583ffffffff-2017-11,60
845f583ffffffff-2017-12,73
845f583ffffffff-2018-01,103
845f583ffffffff-2018-02,34
845f583ffffffff-2018-03,21
845f583ffffffff-2018-04,15
845f583ffffffff-2018-05,13
845f583ffffffff-2018-06,14
845f583ffffffff-2018-07,10
845f583ffffffff-2018-08,20
845f583ffffffff-2018-09,7
845f583ffffffff-2018-10,4
845f583ffffffff-2018-11,5
845f583ffffffff-2018-12,92
845f583ffffffff-2019-01,13
845f583ffffffff-2019-02,25
845f583ffffffff-2019-03,23
845f583ffffffff-2019-04,8
845f583ffffffff-2019-05,16
845f583ffffffff-2019-06,12
845f583ffffffff-2019-07,3
845f583ffffffff-2019-08,1
845f583ffffffff-2019-09,7
845f583ffffffff-2019-10,21
845f583ffffffff-2019-11,57
845f583ffffffff-2019-12,98
845f583ffffffff-2020-01,59
845f583ffffffff-2020-02,27
845f583ffffffff-2020-03,12
845f583ffffffff-2020-04,1
845f583ffffffff-2020-05,12
845f583ffffffff-2020-06,4
845f583ffffffff-2020-10,3
845f583ffffffff-2020-11,3
845f583ffffffff-2020-12,2
845f583ffffffff-2021-03,2
845f583ffffffff-2021-04,2
845f583ffffffff-2021-05,2
845f583ffffffff-2021-07,1
845f583ffffffff-2021-08,1
845f583ffffffff-2021-10,25
845f583ffffffff-2021-11,5
845f583ffffffff-2021-12,4
845f583ffffffff-2022-01,7
845f583ffffffff-2022-02,12
845f583ffffffff-2022-03,17
845f583ffffffff-2022-04,18
845f583ffffffff-2022-05,2
845f583ffffffff-2022-06,5
845f583ffffffff-2022-07,2
845f583ffffffff-2022-09,4
845f583ffffffff-2022-10,2
845f583ffffffff-2022-11,4
845f583ffffffff-2022-12,23
845f583ffffffff-2023-01,36
845f583ffffffff-2023-02,7
845f583ffffffff-2023-03,13
845f583ffffffff-2023-04,8
845f583ffffffff-2023-05,5
845f583ffffffff-2023-06,7
845f583ffffffff-2023-07,3
845f583ffffffff-2023-08,5
845f583ffffffff-2023-09,16
845f583ffffffff-2023-10,11
845f583ffffffff-2023-11,57
845f587ffffffff-2014-11,1
845f587ffffffff-2022-08,2
845f587ffffffff-2023-02,1
845f587ffffffff-2023-05,1
845f587ffffffff-2023-06,3
845f587ffffffff-2023-07,1
845f587ffffffff-2023-09,2
845f587ffffffff-2023-10,1
845f587ffffffff-2023-11,2
845f589ffffffff-2023-03,2
845f58bffffffff-2018-02,1
845f58bffffffff-2023-04,10
845f58bffffffff-2023-09,2
845f591ffffffff-2022-05,1
845f595ffffffff-2012-06,1
845f595ffffffff-2012-10,2
845f595ffffffff-2013-03,2
845f595ffffffff-2013-04,1
845f595ffffffff-2013-06,1
845f595ffffffff-2013-09,1
845f595ffffffff-2013-10,1
845f595ffffffff-2013-11,1
845f595ffffffff-2014-01,2
845f595ffffffff-2014-03,1
845f595ffffffff-2014-09,1
845f595ffffffff-2014-12,1
845f595ffffffff-2016-01,3
845f595ffffffff-2016-02,1
845f595ffffffff-2016-05,1
845f595ffffffff-2016-12,1
845f595ffffffff-2017-04,1
845f595ffffffff-2017-12,2
845f595ffffffff-2018-01,1
845f595ffffffff-2018-04,1
845f595ffffffff-2018-05,2
845f595ffffffff-2018-12,2
845f595ffffffff-2019-01,3
845f595ffffffff-2019-02,2
845f595ffffffff-2019-03,2
845f595ffffffff-2019-04,2
845f595ffffffff-2019-09,1
845f595ffffffff-2019-12,1
845f595ffffffff-2020-03,1
845f595ffffffff-2020-05,4
845f595ffffffff-2020-11,2
845f595ffffffff-2021-02,4
845f595ffffffff-2021-03,2
845f595ffffffff-2021-04,3
845f595ffffffff-2021-05,1
845f595ffffffff-2022-03,1
845f5b9ffffffff-2012-01,1
845f5b9ffffffff-2013-04,2
845f5b9ffffffff-2015-04,1
845f5b9ffffffff-2015-05,2
845f5b9ffffffff-2015-11,3
845f5b9ffffffff-2016-10,2
845f5b9ffffffff-2017-06,1
845f5b9ffffffff-2017-12,1
845f5b9ffffffff-2018-06,1
845f5b9ffffffff-2018-08,1
845f5b9ffffffff-2018-11,1
845f5b9ffffffff-2018-12,1
845f5b9ffffffff-2019-05,8
845f5b9ffffffff-2019-06,2
845f5b9ffffffff-2019-09,2
845f5b9ffffffff-2022-03,8
845f5b9ffffffff-2022-04,4
845f5b9ffffffff-2022-06,3
845f5b9ffffffff-2022-12,2
845f5b9ffffffff-2023-01,1
845f5b9ffffffff-2023-08,3
845f5b9ffffffff-2023-11,1
845f5d7ffffffff-2012-12,1
845f5d7ffffffff-2017-05,2
845f5d7ffffffff-2017-11,1
845f5d7ffffffff-2020-01,3
845f5d7ffffffff-2021-02,1
845f68bffffffff-2019-05,1
845f68bffffffff-2022-04,3
845f713ffffffff-2012-03,3
845f713ffffffff-2013-08,3
845f713ffffffff-2014-07,1
845f719ffffffff-2016-06,1
845f759ffffffff-2013-08,2
845f759ffffffff-2021-05,1
845f75dffffffff-2013-12,2
845f75dffffffff-2017-12,1
845f75dffffffff-2018-03,1
845f75dffffffff-2018-11,4
845f75dffffffff-2019-05,1
845f75dffffffff-2023-08,2
845f75dffffffff-2023-11,12
8466005ffffffff-2022-10,1
846601bffffffff-2021-03,1
8466021ffffffff-2018-05,1
8466061ffffffff-2021-10,1
8466061ffffffff-2023-09,1
8466063ffffffff-2022-05,1
846606bffffffff-2022-06,1
8466085ffffffff-2019-06,2
8466089ffffffff-2023-09,1
8466089ffffffff-2023-10,1
846608dffffffff-2015-05,2
846608dffffffff-2016-07,1
846608dffffffff-2019-07,1
846608dffffffff-2021-09,2
846608dffffffff-2022-03,4
846608dffffffff-2022-04,3
846608dffffffff-2022-06,2
846608dffffffff-2022-07,7
846608dffffffff-2022-08,7
846608dffffffff-2022-10,2
846608dffffffff-2022-11,3
846608dffffffff-2023-01,3
846608dffffffff-2023-02,3
846608dffffffff-2023-03,1
846608dffffffff-2023-04,2
8466091ffffffff-2015-03,1
8466091ffffffff-2015-08,1
8466097ffffffff-2018-09,2
8466099ffffffff-2019-05,1
8466099ffffffff-2019-06,3
84660a7ffffffff-2012-11,1
84660a7ffffffff-2014-11,1
84660a7ffffffff-2015-06,1
84660a7ffffffff-2015-11,1
84660a7ffffffff-2016-01,10
84660a7ffffffff-2017-12,3
84660a7ffffffff-2018-10,2
84660a7ffffffff-2019-02,3
84660a7ffffffff-2019-03,1
84660a7ffffffff-2019-07,3
84660a7ffffffff-2021-11,5
84660a7ffffffff-2021-12,9
84660a7ffffffff-2022-01,2
84660a7ffffffff-2023-09,1
84660b3ffffffff-2020-04,1
84660b3ffffffff-2023-03,1
84660b3ffffffff-2023-05,2
84660b7ffffffff-2019-04,1
84660b7ffffffff-2022-07,2
84660b9ffffffff-2020-12,1
84660b9ffffffff-2022-05,1
84660b9ffffffff-2022-12,1
84660c1ffffffff-2020-01,10
84660c7ffffffff-2023-08,1
84660c7ffffffff-2023-11,2
84660d1ffffffff-2018-05,2
84660d1ffffffff-2019-01,1
84660d1ffffffff-2020-03,1
84660d3ffffffff-2022-05,3
84660d3ffffffff-2022-11,2
84660d3ffffffff-2023-05,2
84660d9ffffffff-2016-07,4
84660dbffffffff-2019-05,1
84660e5ffffffff-2020-01,1
84660e7ffffffff-2022-05,1
84660ebffffffff-2019-05,2
84660ebffffffff-2022-05,1
8466105ffffffff-2014-04,3
8466105ffffffff-2014-07,2
8466105ffffffff-2014-08,1
8466105ffffffff-2014-10,2
8466105ffffffff-2015-03,1
8466105ffffffff-2015-05,3
8466105ffffffff-2015-10,1
8466105ffffffff-2016-10,1
8466105ffffffff-2017-01,1
8466105ffffffff-2018-04,2
8466105ffffffff-2018-11,1
8466105ffffffff-2018-12,2
8466105ffffffff-2019-01,2
8466105ffffffff-2019-05,3
8466105ffffffff-2019-10,1
8466105ffffffff-2020-01,3
8466105ffffffff-2020-08,1
8466105ffffffff-2021-03,1
8466105ffffffff-2021-05,5
8466105ffffffff-2021-10,1
8466105ffffffff-2022-01,1
8466105ffffffff-2022-07,1
8466105ffffffff-2022-08,2
8466105ffffffff-2022-11,1
8466105ffffffff-2022-12,1
8466105ffffffff-2023-01,1
8466105ffffffff-2023-05,1
8466105ffffffff-2023-10,2
8466107ffffffff-2012-07,2
8466107ffffffff-2014-03,11
8466107ffffffff-2014-04,5
8466107ffffffff-2014-05,1
8466107ffffffff-2014-07,1
8466107ffffffff-2014-08,1
8466107ffffffff-2014-09,1
8466107ffffffff-2014-10,1
8466107ffffffff-2014-11,2
8466107ffffffff-2015-02,3
8466107ffffffff-2015-03,14
8466107ffffffff-2015-04,3
8466107ffffffff-2015-05,23
8466107ffffffff-2015-06,2
8466107ffffffff-2015-10,1
8466107ffffffff-2015-12,4
8466107ffffffff-2016-01,1
8466107ffffffff-2016-02,24
8466107ffffffff-2016-03,16
8466107ffffffff-2016-04,7
8466107ffffffff-2016-05,11
8466107ffffffff-2016-07,2
8466107ffffffff-2016-08,1
8466107ffffffff-2016-09,7
8466107ffffffff-2016-10,26
8466107ffffffff-2016-11,13
8466107ffffffff-2016-12,3
8466107ffffffff-2017-01,38
8466107ffffffff-2017-02,21
8466107ffffffff-2017-03,11
8466107ffffffff-2017-04,4
8466107ffffffff-2017-05,10
8466107ffffffff-2017-06,2
8466107ffffffff-2017-08,11
8466107ffffffff-2017-09,8
8466107ffffffff-2017-11,9
8466107ffffffff-2017-12,6
8466107ffffffff-2018-01,8
8466107ffffffff-2018-02,3
8466107ffffffff-2018-04,14
8466107ffffffff-2018-05,7
8466107ffffffff-2018-06,1
8466107ffffffff-2018-07,7
8466107ffffffff-2018-09,20
8466107ffffffff-2018-10,2
8466107ffffffff-2018-11,15
8466107ffffffff-2018-12,23
8466107ffffffff-2019-01,9
8466107ffffffff-2019-03,11
8466107ffffffff-2019-04,13
8466107ffffffff-2019-05,3
8466107ffffffff-2019-07,4
8466107ffffffff-2019-08,3
8466107ffffffff-2019-09,2
8466107ffffffff-2019-10,17
8466107ffffffff-2019-11,8
8466107ffffffff-2019-12,5
8466107ffffffff-2020-01,21
8466107ffffffff-2020-02,15
8466107ffffffff-2020-03,10
8466107ffffffff-2020-07,2
8466107ffffffff-2020-09,1
8466107ffffffff-2020-12,4
8466107ffffffff-2021-02,2
8466107ffffffff-2021-03,6
8466107ffffffff-2021-04,2
8466107ffffffff-2021-05,5
8466107ffffffff-2021-06,8
8466107ffffffff-2021-07,6
8466107ffffffff-2021-08,11
8466107ffffffff-2021-09,26
8466107ffffffff-2021-10,20
8466107ffffffff-2021-11,59
8466107ffffffff-2021-12,15
8466107ffffffff-2022-01,21
8466107ffffffff-2022-02,4
8466107ffffffff-2022-03,5
8466107ffffffff-2022-04,18
8466107ffffffff-2022-05,8
8466107ffffffff-2022-06,3
8466107ffffffff-2022-07,26
8466107ffffffff-2022-08,22
8466107ffffffff-2022-09,16
8466107ffffffff-2022-10,27
8466107ffffffff-2022-11,21
8466107ffffffff-2022-12,17
8466107ffffffff-2023-01,18
