index,n
846414dffffffff-2016-04,1
8464225ffffffff-2019-02,2
846422dffffffff-2016-02,1
8464265ffffffff-2017-02,3
8464319ffffffff-2012-02,1
8464319ffffffff-2017-01,1
8464319ffffffff-2018-03,1
8464319ffffffff-2019-03,2
8464319ffffffff-2023-02,2
8464319ffffffff-2023-03,28
8464319ffffffff-2023-05,1
846433dffffffff-2020-06,2
846433dffffffff-2020-07,8
846433dffffffff-2023-02,1
8464343ffffffff-2012-02,1
8464343ffffffff-2013-02,2
8464343ffffffff-2013-06,1
8464343ffffffff-2014-02,1
8464343ffffffff-2014-03,3
8464343ffffffff-2015-02,1
8464343ffffffff-2015-08,1
8464343ffffffff-2015-11,2
8464343ffffffff-2016-01,2
8464343ffffffff-2016-02,6
8464343ffffffff-2016-04,1
8464343ffffffff-2017-03,1
8464343ffffffff-2017-06,3
8464343ffffffff-2018-01,1
8464343ffffffff-2018-02,5
8464343ffffffff-2018-03,17
8464343ffffffff-2018-04,2
8464343ffffffff-2018-12,3
8464343ffffffff-2019-02,2
8464343ffffffff-2019-03,1
8464343ffffffff-2019-08,3
8464343ffffffff-2019-12,1
8464343ffffffff-2020-02,2
8464343ffffffff-2020-03,9
8464343ffffffff-2020-07,2
8464343ffffffff-2020-08,2
8464343ffffffff-2020-12,4
8464343ffffffff-2021-01,1
8464343ffffffff-2022-01,2
8464343ffffffff-2022-07,1
8464343ffffffff-2022-08,4
8464343ffffffff-2022-10,4
8464343ffffffff-2022-11,4
8464343ffffffff-2023-01,7
8464343ffffffff-2023-02,3
8464343ffffffff-2023-03,16
8464343ffffffff-2023-04,14
8464343ffffffff-2023-06,2
8464343ffffffff-2023-08,2
8464343ffffffff-2023-10,4
846434bffffffff-2018-02,1
8464357ffffffff-2023-11,1
8464359ffffffff-2016-02,1
8464359ffffffff-2018-01,1
8464359ffffffff-2018-02,9
8464359ffffffff-2020-02,1
8464359ffffffff-2020-03,4
846435bffffffff-2018-10,1
8465001ffffffff-2013-09,2
8465005ffffffff-2013-02,1
8465005ffffffff-2016-03,1
8465005ffffffff-2016-05,3
8465005ffffffff-2016-12,3
8465005ffffffff-2017-03,1
8465005ffffffff-2017-06,1
8465005ffffffff-2017-08,4
8465005ffffffff-2017-09,1
8465005ffffffff-2018-02,1
8465005ffffffff-2018-03,9
8465005ffffffff-2019-04,1
8465005ffffffff-2019-09,1
8465005ffffffff-2019-10,1
8465005ffffffff-2019-12,2
8465005ffffffff-2020-01,1
8465005ffffffff-2020-02,1
8465005ffffffff-2022-07,1
8465005ffffffff-2022-08,3
8465005ffffffff-2023-01,1
8465005ffffffff-2023-03,1
8465005ffffffff-2023-08,2
8465005ffffffff-2023-09,2
8465005ffffffff-2023-11,1
8465009ffffffff-2015-01,1
8465009ffffffff-2015-03,2
8465009ffffffff-2016-04,1
8465009ffffffff-2016-12,1
8465009ffffffff-2019-07,1
8465009ffffffff-2023-10,5
846500bffffffff-2014-08,1
846500bffffffff-2015-09,2
846500bffffffff-2016-01,1
846500bffffffff-2016-05,1
846500bffffffff-2016-10,2
846500bffffffff-2016-12,1
846500bffffffff-2017-02,1
846500bffffffff-2017-09,1
846500bffffffff-2017-11,1
846500bffffffff-2018-02,1
846500bffffffff-2018-03,2
846500bffffffff-2018-04,1
846500bffffffff-2018-06,1
846500bffffffff-2018-07,3
846500bffffffff-2019-04,2
846500bffffffff-2019-06,2
846500bffffffff-2019-07,3
846500bffffffff-2019-10,3
846500bffffffff-2020-12,2
846500bffffffff-2022-06,2
846500bffffffff-2022-08,3
846500bffffffff-2022-10,2
846500bffffffff-2022-11,4
846500bffffffff-2023-01,4
846500bffffffff-2023-02,2
846500bffffffff-2023-03,2
846500bffffffff-2023-05,3
846500bffffffff-2023-06,3
846500bffffffff-2023-08,8
846500bffffffff-2023-10,3
846500bffffffff-2023-11,2
8465029ffffffff-2016-08,1
8465029ffffffff-2018-05,1
8465029ffffffff-2022-07,1
8465029ffffffff-2023-03,2
846502bffffffff-2017-04,4
846502bffffffff-2018-04,2
846502bffffffff-2018-08,2
846502bffffffff-2019-09,1
846502bffffffff-2020-07,3
846502bffffffff-2023-09,2
846502dffffffff-2023-07,3
8465031ffffffff-2018-05,1
8465031ffffffff-2019-06,1
8465031ffffffff-2021-04,1
8465031ffffffff-2021-09,1
8465031ffffffff-2022-07,1
8465031ffffffff-2022-08,1
8465031ffffffff-2023-01,1
8465031ffffffff-2023-07,2
8465031ffffffff-2023-09,1
8465033ffffffff-2017-05,1
8465033ffffffff-2017-11,1
8465033ffffffff-2018-03,1
8465033ffffffff-2019-02,2
8465033ffffffff-2019-04,2
8465033ffffffff-2019-08,1
8465033ffffffff-2019-10,1
8465033ffffffff-2020-08,1
8465033ffffffff-2020-10,1
8465033ffffffff-2020-12,1
8465033ffffffff-2021-01,1
8465033ffffffff-2021-04,2
8465033ffffffff-2021-10,2
8465033ffffffff-2021-12,1
8465033ffffffff-2022-01,4
8465033ffffffff-2022-02,2
8465033ffffffff-2022-04,1
8465033ffffffff-2022-06,1
8465033ffffffff-2022-08,4
8465033ffffffff-2022-09,1
8465033ffffffff-2022-10,5
8465033ffffffff-2022-11,1
8465033ffffffff-2022-12,1
8465033ffffffff-2023-01,1
8465033ffffffff-2023-02,1
8465033ffffffff-2023-03,1
8465033ffffffff-2023-04,1
8465033ffffffff-2023-06,2
8465033ffffffff-2023-07,1
8465033ffffffff-2023-08,2
8465033ffffffff-2023-09,1
8465037ffffffff-2015-03,4
8465037ffffffff-2015-05,1
8465037ffffffff-2015-08,2
8465037ffffffff-2016-08,1
8465037ffffffff-2017-03,1
8465037ffffffff-2017-07,1
8465037ffffffff-2017-11,1
8465037ffffffff-2018-02,3
8465037ffffffff-2018-03,1
8465037ffffffff-2019-06,1
8465037ffffffff-2019-07,1
8465037ffffffff-2020-02,1
8465037ffffffff-2020-07,1
8465037ffffffff-2020-08,1
8465037ffffffff-2020-09,4
8465037ffffffff-2021-10,1
8465037ffffffff-2021-11,3
8465037ffffffff-2022-02,1
8465037ffffffff-2022-03,1
8465037ffffffff-2022-05,1
8465037ffffffff-2022-06,3
8465037ffffffff-2022-07,2
8465037ffffffff-2022-08,1
8465037ffffffff-2022-10,1
8465037ffffffff-2023-02,1
8465037ffffffff-2023-04,1
8465039ffffffff-2019-11,1
846503bffffffff-2019-08,1
846503bffffffff-2020-02,2
846503bffffffff-2020-08,2
8465051ffffffff-2018-05,1
8465051ffffffff-2023-06,1
8465053ffffffff-2020-02,2
8465055ffffffff-2012-09,1
8465055ffffffff-2013-02,1
8465055ffffffff-2013-06,1
8465055ffffffff-2013-07,1
8465055ffffffff-2014-08,7
8465055ffffffff-2015-04,2
8465055ffffffff-2015-05,1
