index,n
8414859ffffffff-2023-07,1
8414995ffffffff-2016-04,1
8414a21ffffffff-2019-06,1
8414a23ffffffff-2019-06,2
8414a27ffffffff-2019-06,1
8414aa5ffffffff-2018-05,1
8414ae1ffffffff-2017-06,2
8414ae5ffffffff-2016-04,3
8414ae5ffffffff-2016-06,2
8414ae9ffffffff-2017-05,1
8414b05ffffffff-2019-06,1
8414b13ffffffff-2019-06,1
8414b29ffffffff-2019-06,1
8414b29ffffffff-2023-07,1
8414b67ffffffff-2019-06,1
8415909ffffffff-2015-12,1
8415927ffffffff-2012-06,2
8415927ffffffff-2012-07,1
8415927ffffffff-2020-07,1
8415927ffffffff-2020-10,2
8415927ffffffff-2021-07,3
8415927ffffffff-2021-09,3
8415927ffffffff-2022-07,6
8415927ffffffff-2023-05,4
8415927ffffffff-2023-07,4
8415927ffffffff-2023-09,3
8415929ffffffff-2017-07,5
841598bffffffff-2023-07,1
84159c5ffffffff-2016-10,1
8415b39ffffffff-2023-07,2
842e087ffffffff-2018-06,1
842e0e7ffffffff-2023-05,2
842e1dbffffffff-2014-06,1
842e1dbffffffff-2014-07,1
842e1dbffffffff-2015-06,1
842e1dbffffffff-2016-05,2
842e1dbffffffff-2017-06,1
842e1dbffffffff-2018-05,2
842e1dbffffffff-2020-07,2
842e1dbffffffff-2023-05,2
842e46dffffffff-2013-04,1
842e46dffffffff-2013-10,1
842e46dffffffff-2018-05,5
842e46dffffffff-2019-10,3
842e46dffffffff-2020-10,2
842e46dffffffff-2021-04,2
842e603ffffffff-2022-03,1
842e611ffffffff-2017-04,1
842e62bffffffff-2014-12,1
842e639ffffffff-2021-01,1
842ecb9ffffffff-2023-08,2
842f5a1ffffffff-2012-08,1
842f5a1ffffffff-2014-08,1
842f5a1ffffffff-2020-06,1
842f5a1ffffffff-2020-09,1
842f5a1ffffffff-2021-12,1
842f5a1ffffffff-2022-01,1
842f5a1ffffffff-2022-07,1
842f5a1ffffffff-2022-09,1
842f5a1ffffffff-2023-03,1
842f5a1ffffffff-2023-05,1
842f5a1ffffffff-2023-06,1
842f5a1ffffffff-2023-11,1
842f5a5ffffffff-2014-08,2
842f5a5ffffffff-2014-09,2
842f5a5ffffffff-2016-09,2
