index,n
8452993ffffffff-2019-10,2
8452993ffffffff-2021-06,1
8452993ffffffff-2021-07,1
8452997ffffffff-2021-02,1
84529b5ffffffff-2014-02,1
84529b5ffffffff-2015-12,1
84529b5ffffffff-2017-09,1
84529b5ffffffff-2018-01,1
84529b5ffffffff-2018-08,1
84529b5ffffffff-2019-06,1
84529b5ffffffff-2019-09,1
84529b5ffffffff-2019-12,1
84529b5ffffffff-2022-10,2
84529b5ffffffff-2022-11,2
84529b5ffffffff-2022-12,1
84529b5ffffffff-2023-10,2
84529b7ffffffff-2016-02,1
84529b9ffffffff-2018-10,2
8452d33ffffffff-2018-07,2
8452d33ffffffff-2021-03,1
8452d33ffffffff-2021-05,4
8452d33ffffffff-2023-09,1
8452d37ffffffff-2021-03,3
8452d41ffffffff-2022-03,1
846a49dffffffff-2014-07,1
846a4a3ffffffff-2016-11,2
846a4a3ffffffff-2023-03,1
846a4b3ffffffff-2020-03,1
846a4b3ffffffff-2022-02,1
846a4bbffffffff-2018-12,1
846a4bbffffffff-2020-03,1
846a4bbffffffff-2022-12,4
846a4bdffffffff-2020-03,1
846a581ffffffff-2022-05,15
846a587ffffffff-2022-05,13
846a593ffffffff-2016-03,1
846a5a1ffffffff-2020-10,1
846a5a9ffffffff-2017-04,1
846a5a9ffffffff-2017-05,1
846a5a9ffffffff-2017-12,2
846a5a9ffffffff-2018-05,1
846a5a9ffffffff-2019-05,1
846a5a9ffffffff-2020-10,1
846a5a9ffffffff-2020-12,1
846a5a9ffffffff-2021-04,3
846a5a9ffffffff-2021-06,3
846a5a9ffffffff-2021-08,4
846a5a9ffffffff-2021-11,1
846a5a9ffffffff-2022-02,1
846a5a9ffffffff-2022-04,7
846a5a9ffffffff-2022-07,1
846a5a9ffffffff-2022-08,1
846a5a9ffffffff-2022-12,1
846a5a9ffffffff-2023-02,1
846a5a9ffffffff-2023-09,3
846a5abffffffff-2022-04,9
846a5abffffffff-2022-05,24
846a5abffffffff-2022-09,1
846a5b3ffffffff-2022-05,1
846a5b5ffffffff-2021-11,1
846a5bbffffffff-2022-05,15
846a68bffffffff-2016-06,1
846a697ffffffff-2020-10,2
846a6ddffffffff-2015-03,1
846ac93ffffffff-2020-03,2
846ac93ffffffff-2020-10,1
846ac93ffffffff-2020-12,2
846ac93ffffffff-2022-02,1
846ac9bffffffff-2020-10,1
846acd1ffffffff-2023-09,1
846adb3ffffffff-2023-10,1
846adb9ffffffff-2023-09,8
847a401ffffffff-2012-08,2
847a401ffffffff-2013-01,2
847a401ffffffff-2013-07,1
847a401ffffffff-2014-02,1
847a401ffffffff-2015-03,2
847a401ffffffff-2015-04,1
847a401ffffffff-2015-05,1
847a401ffffffff-2016-03,1
847a401ffffffff-2016-11,7
847a401ffffffff-2016-12,1
847a401ffffffff-2017-02,6
847a401ffffffff-2017-03,1
847a401ffffffff-2017-04,3
847a401ffffffff-2017-09,6
847a401ffffffff-2018-05,2
847a401ffffffff-2018-08,2
847a401ffffffff-2019-04,1
847a401ffffffff-2019-10,2
847a401ffffffff-2020-11,1
847a401ffffffff-2020-12,1
847a401ffffffff-2021-02,1
847a401ffffffff-2021-04,1
847a401ffffffff-2021-11,1
847a401ffffffff-2021-12,6
847a401ffffffff-2022-01,1
847a401ffffffff-2022-02,3
847a401ffffffff-2022-03,4
847a401ffffffff-2022-04,1
847a401ffffffff-2022-05,1
847a401ffffffff-2022-06,4
847a401ffffffff-2022-07,20
847a401ffffffff-2022-08,27
847a401ffffffff-2022-09,3
847a401ffffffff-2022-10,1
847a401ffffffff-2022-11,1
847a401ffffffff-2023-01,9
847a401ffffffff-2023-04,6
847a401ffffffff-2023-05,8
847a401ffffffff-2023-06,3
847a401ffffffff-2023-08,4
847a401ffffffff-2023-10,1
847a401ffffffff-2023-11,1
847a403ffffffff-2014-08,1
847a403ffffffff-2015-03,2
847a403ffffffff-2016-07,2
847a403ffffffff-2018-06,9
847a403ffffffff-2018-09,1
847a403ffffffff-2019-01,4
