index,n
840c415ffffffff-2013-09,22
840c415ffffffff-2014-10,2
840c415ffffffff-2020-09,11
840c415ffffffff-2020-10,7
840c42dffffffff-2013-10,2
840c42dffffffff-2020-10,2
840c455ffffffff-2018-09,2
840c455ffffffff-2018-10,1
840c465ffffffff-2019-06,4
840c551ffffffff-2022-07,1
840c733ffffffff-2015-10,1
840c733ffffffff-2023-10,1
840ca43ffffffff-2013-10,1
840ca43ffffffff-2014-09,1
840ca43ffffffff-2015-09,6
840ca43ffffffff-2016-10,3
840ca43ffffffff-2017-10,6
840ca43ffffffff-2018-09,14
840ca43ffffffff-2018-10,2
840ca43ffffffff-2019-09,8
840ca43ffffffff-2023-09,2
840d483ffffffff-2022-07,1
840d483ffffffff-2023-06,5
840d4d5ffffffff-2021-06,1
840d6cdffffffff-2019-06,1
8412007ffffffff-2023-05,1
8412011ffffffff-2019-07,1
8412011ffffffff-2022-07,1
8412017ffffffff-2020-06,1
8412033ffffffff-2019-05,3
8412033ffffffff-2019-06,9
8412033ffffffff-2019-07,11
8412033ffffffff-2019-08,4
8412033ffffffff-2020-05,13
8412033ffffffff-2020-06,23
8412033ffffffff-2020-07,23
8412033ffffffff-2020-08,20
8412033ffffffff-2021-05,15
8412033ffffffff-2021-06,17
8412033ffffffff-2021-07,17
8412033ffffffff-2021-08,7
8412033ffffffff-2022-05,9
8412033ffffffff-2022-06,31
8412033ffffffff-2022-07,18
8412033ffffffff-2022-08,6
8412033ffffffff-2023-05,19
8412033ffffffff-2023-06,20
8412033ffffffff-2023-07,2
8412033ffffffff-2023-08,2
8412081ffffffff-2013-06,1
8412083ffffffff-2013-06,8
8412083ffffffff-2013-07,1
8412083ffffffff-2014-05,4
8412083ffffffff-2014-06,2
8412085ffffffff-2013-06,20
8412085ffffffff-2014-06,4
8412085ffffffff-2014-07,2
8412087ffffffff-2012-06,3
8412087ffffffff-2013-05,2
8412087ffffffff-2013-06,3
8412087ffffffff-2013-07,2
841208bffffffff-2013-06,2
841208dffffffff-2013-06,5
8412093ffffffff-2012-06,1
8412093ffffffff-2013-06,3
8412093ffffffff-2014-06,2
8412095ffffffff-2014-06,1
8412097ffffffff-2012-06,1
8412097ffffffff-2013-06,2
8412097ffffffff-2014-06,1
8412099ffffffff-2014-06,1
841209dffffffff-2014-06,3
84120a1ffffffff-2013-06,10
84120a1ffffffff-2014-06,22
84120a3ffffffff-2013-05,1
84120a3ffffffff-2014-05,2
84120a3ffffffff-2018-06,1
84120a5ffffffff-2013-06,1
84120a5ffffffff-2014-05,4
84120a5ffffffff-2014-06,4
84120a5ffffffff-2014-08,2
84120a5ffffffff-2017-05,3
84120a5ffffffff-2018-06,3
84120a5ffffffff-2018-07,1
84120a5ffffffff-2019-06,1
84120a5ffffffff-2019-08,1
84120a5ffffffff-2020-07,1
84120a5ffffffff-2021-05,1
84120a5ffffffff-2021-06,1
