index,n
8472a2bffffffff-2012-10,2
8472a2bffffffff-2015-07,1
8472a2bffffffff-2015-08,6
8472a2bffffffff-2015-09,1
8472a2bffffffff-2015-11,3
8472a2bffffffff-2016-08,3
8472a2bffffffff-2016-10,4
8472a2bffffffff-2017-06,6
8472a2bffffffff-2017-07,1
8472a2bffffffff-2017-09,13
8472a2bffffffff-2017-10,5
8472a2bffffffff-2017-11,10
8472a2bffffffff-2017-12,1
8472a2bffffffff-2018-04,1
8472a2bffffffff-2018-06,3
8472a2bffffffff-2018-07,1
8472a2bffffffff-2018-08,11
8472a2bffffffff-2018-09,11
8472a2bffffffff-2018-10,11
8472a2bffffffff-2018-11,3
8472a2bffffffff-2019-06,29
8472a2bffffffff-2019-07,4
8472a2bffffffff-2019-08,9
8472a2bffffffff-2019-09,6
8472a2bffffffff-2019-10,5
8472a2bffffffff-2022-06,1
8472a2bffffffff-2022-07,13
8472a2bffffffff-2022-08,21
8472a2bffffffff-2022-09,12
8472a2bffffffff-2022-10,13
8472a2bffffffff-2022-11,1
8472a2bffffffff-2022-12,2
8472a2bffffffff-2023-01,14
8472a2bffffffff-2023-04,1
8472a2bffffffff-2023-05,3
8472a2bffffffff-2023-06,23
8472a2bffffffff-2023-07,24
8472a2bffffffff-2023-08,25
8472a2bffffffff-2023-09,15
8472a2bffffffff-2023-10,20
84739abffffffff-2019-11,1
