index,n
845f00dffffffff-2016-04,1
845f02dffffffff-2021-08,1
845f091ffffffff-2015-03,1
845f09dffffffff-2018-03,1
845f105ffffffff-2021-04,1
845f107ffffffff-2023-09,5
845f107ffffffff-2023-11,1
845f12bffffffff-2023-04,1
845f139ffffffff-2017-06,1
845f139ffffffff-2017-07,1
845f139ffffffff-2020-12,1
845f139ffffffff-2021-01,1
845f139ffffffff-2021-09,1
845f13dffffffff-2018-12,1
845f13dffffffff-2019-09,1
845f13dffffffff-2019-12,2
845f13dffffffff-2020-01,1
845f13dffffffff-2020-09,1
845f13dffffffff-2021-02,1
845f13dffffffff-2022-03,1
845f13dffffffff-2022-09,1
845f155ffffffff-2023-11,2
845f161ffffffff-2016-02,2
845f163ffffffff-2023-08,4
845f1c3ffffffff-2017-02,1
845f2b9ffffffff-2019-05,1
845f2bbffffffff-2017-11,1
845f2bbffffffff-2023-04,1
848069dffffffff-2018-01,1
848a8cbffffffff-2022-10,2
848af11ffffffff-2018-09,1
848af29ffffffff-2017-09,3
848af29ffffffff-2019-09,8
848af29ffffffff-2022-06,1
848af29ffffffff-2022-08,2
848af2bffffffff-2022-05,1
848af2dffffffff-2016-06,1
848af2dffffffff-2017-10,1
848af2dffffffff-2019-10,2
848af2dffffffff-2021-08,1
848af2dffffffff-2021-10,2
848af2dffffffff-2022-08,5
848af2dffffffff-2022-09,2
848af61ffffffff-2015-10,2
848af61ffffffff-2023-05,1
848af63ffffffff-2017-09,2
848af63ffffffff-2020-08,1
848af67ffffffff-2015-11,2
848b99dffffffff-2015-09,1
848b99dffffffff-2022-10,2
