index,n
846416dffffffff-2016-02,1
8464225ffffffff-2014-02,1
8464225ffffffff-2019-05,1
846430bffffffff-2019-04,1
8464319ffffffff-2015-11,1
8464319ffffffff-2019-03,1
8464319ffffffff-2019-05,7
8464319ffffffff-2019-06,1
8464319ffffffff-2019-12,1
8464319ffffffff-2020-07,1
8464319ffffffff-2022-03,1
8464319ffffffff-2022-11,1
8464319ffffffff-2023-03,4
8464319ffffffff-2023-05,1
8464343ffffffff-2012-02,1
8464343ffffffff-2013-01,1
8464343ffffffff-2014-02,1
8464343ffffffff-2014-03,2
8464343ffffffff-2015-01,1
8464343ffffffff-2015-02,1
8464343ffffffff-2015-08,1
8464343ffffffff-2016-01,2
8464343ffffffff-2016-03,1
8464343ffffffff-2016-04,2
8464343ffffffff-2017-03,1
8464343ffffffff-2017-07,1
8464343ffffffff-2018-03,1
8464343ffffffff-2018-04,1
8464343ffffffff-2020-07,2
8464343ffffffff-2022-03,1
8464343ffffffff-2023-02,7
8464343ffffffff-2023-03,11
8464343ffffffff-2023-04,1
846434bffffffff-2014-02,1
8464359ffffffff-2015-03,1
8464359ffffffff-2016-05,2
8464359ffffffff-2017-01,3
8464359ffffffff-2017-04,1
8464359ffffffff-2018-03,1
8464359ffffffff-2020-02,1
8464359ffffffff-2020-03,3
8464359ffffffff-2022-12,8
8464359ffffffff-2023-03,2
846435bffffffff-2015-01,1
846435bffffffff-2021-04,1
846435bffffffff-2023-04,1
8465005ffffffff-2013-04,1
8465005ffffffff-2013-09,1
8465005ffffffff-2014-08,5
8465005ffffffff-2014-11,1
8465005ffffffff-2015-02,1
8465005ffffffff-2015-03,3
8465005ffffffff-2016-01,4
8465005ffffffff-2016-02,1
8465005ffffffff-2016-03,1
8465005ffffffff-2016-07,1
8465005ffffffff-2016-09,1
8465005ffffffff-2016-12,3
8465005ffffffff-2017-02,1
8465005ffffffff-2017-03,3
8465005ffffffff-2017-04,1
8465005ffffffff-2017-06,2
8465005ffffffff-2018-03,4
8465005ffffffff-2018-04,1
8465005ffffffff-2018-06,1
8465005ffffffff-2018-07,1
8465005ffffffff-2018-10,1
8465005ffffffff-2018-11,1
8465005ffffffff-2019-02,2
8465005ffffffff-2019-07,2
8465005ffffffff-2019-08,1
8465005ffffffff-2019-09,1
8465005ffffffff-2019-11,1
8465005ffffffff-2020-01,4
8465005ffffffff-2020-02,5
8465005ffffffff-2020-03,4
8465005ffffffff-2020-09,1
8465005ffffffff-2022-06,3
8465005ffffffff-2022-11,2
8465005ffffffff-2023-01,1
8465005ffffffff-2023-02,1
8465005ffffffff-2023-04,1
8465005ffffffff-2023-08,8
8465009ffffffff-2014-09,1
