index,n
8428005ffffffff-2012-04,1
8428005ffffffff-2012-06,1
8428005ffffffff-2014-05,2
8428005ffffffff-2017-05,2
8428005ffffffff-2018-03,2
8428005ffffffff-2018-05,2
8428005ffffffff-2018-06,2
8428005ffffffff-2018-08,2
8428021ffffffff-2012-04,2
8428021ffffffff-2012-05,4
8428021ffffffff-2012-06,19
8428021ffffffff-2012-07,2
8428021ffffffff-2012-09,1
8428021ffffffff-2013-04,9
8428021ffffffff-2013-05,30
8428021ffffffff-2013-06,13
8428021ffffffff-2013-07,3
8428021ffffffff-2013-08,6
8428021ffffffff-2013-09,2
8428021ffffffff-2014-01,2
8428021ffffffff-2014-03,1
8428021ffffffff-2014-04,15
8428021ffffffff-2014-05,31
8428021ffffffff-2014-06,67
8428021ffffffff-2014-07,11
8428021ffffffff-2014-08,2
8428021ffffffff-2014-09,7
8428021ffffffff-2014-11,1
8428021ffffffff-2015-01,1
8428021ffffffff-2015-03,16
8428021ffffffff-2015-04,8
8428021ffffffff-2015-05,33
8428021ffffffff-2015-06,38
8428021ffffffff-2015-07,15
8428021ffffffff-2015-08,3
8428021ffffffff-2015-12,5
8428021ffffffff-2016-04,18
8428021ffffffff-2016-05,30
8428021ffffffff-2016-06,62
8428021ffffffff-2016-07,1
8428021ffffffff-2016-09,10
8428021ffffffff-2017-04,14
8428021ffffffff-2017-05,29
8428021ffffffff-2017-06,55
8428021ffffffff-2017-07,11
8428021ffffffff-2017-08,2
8428021ffffffff-2017-11,1
8428021ffffffff-2018-01,2
8428021ffffffff-2018-04,2
8428021ffffffff-2018-05,60
8428021ffffffff-2018-06,31
8428021ffffffff-2018-07,1
8428021ffffffff-2018-08,7
8428021ffffffff-2018-09,4
8428021ffffffff-2018-11,1
8428021ffffffff-2018-12,2
8428021ffffffff-2019-03,1
8428021ffffffff-2019-04,9
8428021ffffffff-2019-05,38
8428021ffffffff-2019-06,124
8428021ffffffff-2019-07,7
8428021ffffffff-2019-08,2
8428021ffffffff-2019-09,4
8428021ffffffff-2019-10,3
8428021ffffffff-2020-04,12
8428021ffffffff-2020-05,36
8428021ffffffff-2020-06,35
8428021ffffffff-2020-07,9
8428021ffffffff-2020-11,1
8428021ffffffff-2021-03,1
8428021ffffffff-2021-04,21
8428021ffffffff-2021-05,37
8428021ffffffff-2021-06,38
8428021ffffffff-2021-07,4
8428021ffffffff-2021-09,6
8428021ffffffff-2021-10,3
8428021ffffffff-2022-03,5
8428021ffffffff-2022-04,1
8428021ffffffff-2022-05,16
8428021ffffffff-2022-06,30
8428021ffffffff-2022-07,17
8428021ffffffff-2022-09,3
8428021ffffffff-2022-12,2
8428021ffffffff-2023-02,1
8428021ffffffff-2023-03,1
8428021ffffffff-2023-04,17
8428021ffffffff-2023-05,8
8428021ffffffff-2023-06,17
8428021ffffffff-2023-07,8
8428021ffffffff-2023-08,2
8428023ffffffff-2012-04,3
8428023ffffffff-2013-04,2
8428023ffffffff-2013-05,2
8428023ffffffff-2013-06,1
8428023ffffffff-2014-06,1
8428023ffffffff-2014-07,1
8428023ffffffff-2014-09,1
8428023ffffffff-2014-12,1
8428023ffffffff-2015-08,1
8428023ffffffff-2016-03,3
8428023ffffffff-2016-08,2
8428023ffffffff-2017-05,1
8428023ffffffff-2017-06,1
8428023ffffffff-2018-01,1
8428023ffffffff-2018-05,7
8428023ffffffff-2019-01,2
8428023ffffffff-2019-04,7
8428023ffffffff-2020-04,1
8428023ffffffff-2020-05,2
8428023ffffffff-2020-06,1
8428023ffffffff-2021-02,1
8428023ffffffff-2021-03,1
8428023ffffffff-2021-04,4
8428023ffffffff-2021-05,5
8428023ffffffff-2021-06,2
8428023ffffffff-2021-07,1
8428023ffffffff-2021-12,3
8428023ffffffff-2022-03,3
8428023ffffffff-2022-04,1
8428023ffffffff-2022-05,1
8428023ffffffff-2022-06,2
8428023ffffffff-2022-07,1
8428023ffffffff-2023-04,3
8428025ffffffff-2012-04,1
8428025ffffffff-2012-05,1
8428025ffffffff-2013-02,1
8428025ffffffff-2013-05,1
8428025ffffffff-2014-05,4
8428025ffffffff-2014-06,2
