index,n
845f2d1ffffffff-2022-02,8
845f2d1ffffffff-2022-03,1
845f2d1ffffffff-2022-10,10
845f2d3ffffffff-2021-08,1
845f2d3ffffffff-2022-11,4
845f2d3ffffffff-2022-12,2
845f2d7ffffffff-2017-02,2
845f2d7ffffffff-2022-02,2
845f2dbffffffff-2017-01,2
845f2ddffffffff-2022-03,1
84660d3ffffffff-2022-07,1
8466403ffffffff-2019-05,1
8466403ffffffff-2021-03,2
8466403ffffffff-2023-07,3
8466411ffffffff-2019-12,4
8466411ffffffff-2023-11,1
8466415ffffffff-2014-03,3
8466415ffffffff-2015-03,1
8466415ffffffff-2016-09,1
8466415ffffffff-2016-12,2
8466415ffffffff-2017-04,2
8466415ffffffff-2018-08,1
8466415ffffffff-2018-10,1
8466415ffffffff-2018-12,1
8466415ffffffff-2019-01,4
8466415ffffffff-2019-02,7
8466415ffffffff-2019-11,4
8466415ffffffff-2019-12,6
8466415ffffffff-2020-02,5
8466415ffffffff-2021-03,9
8466415ffffffff-2021-07,3
8466415ffffffff-2021-08,1
8466415ffffffff-2021-11,18
8466415ffffffff-2022-02,14
8466415ffffffff-2022-10,1
8466415ffffffff-2022-12,2
8466415ffffffff-2023-01,11
8466415ffffffff-2023-02,3
8466415ffffffff-2023-03,6
8466415ffffffff-2023-04,8
846641dffffffff-2016-11,2
846641dffffffff-2017-04,2
846641dffffffff-2018-10,1
846641dffffffff-2018-11,1
846641dffffffff-2019-02,7
846641dffffffff-2020-01,2
846641dffffffff-2020-03,4
846641dffffffff-2020-10,3
846641dffffffff-2021-12,13
846641dffffffff-2022-01,7
846641dffffffff-2022-02,5
846641dffffffff-2022-03,1
846641dffffffff-2022-10,1
846641dffffffff-2022-11,2
846641dffffffff-2023-01,2
846641dffffffff-2023-02,2
8466423ffffffff-2021-03,1
8466427ffffffff-2021-03,1
8466439ffffffff-2023-01,3
8466455ffffffff-2022-01,3
8466457ffffffff-2021-04,1
846645dffffffff-2020-02,1
846645dffffffff-2021-07,3
8466507ffffffff-2023-10,1
8466527ffffffff-2018-11,3
8466529ffffffff-2015-12,1
8466529ffffffff-2017-02,1
8466529ffffffff-2018-05,3
8466529ffffffff-2018-11,2
8466529ffffffff-2019-02,3
8466529ffffffff-2019-03,3
8466529ffffffff-2019-05,3
8466529ffffffff-2021-03,1
8466529ffffffff-2021-04,1
8466529ffffffff-2021-10,4
8466529ffffffff-2021-12,3
8466529ffffffff-2022-01,8
8466529ffffffff-2022-03,9
8466529ffffffff-2022-10,5
8466529ffffffff-2023-05,6
8466529ffffffff-2023-06,2
8466529ffffffff-2023-09,3
846652dffffffff-2018-01,1
846652dffffffff-2018-02,1
846652dffffffff-2018-03,4
846652dffffffff-2018-04,8
846652dffffffff-2018-06,5
846652dffffffff-2018-07,4
846652dffffffff-2018-09,4
846652dffffffff-2018-10,8
846652dffffffff-2018-12,2
846652dffffffff-2019-11,2
846652dffffffff-2020-02,1
846652dffffffff-2021-06,3
846652dffffffff-2022-02,3
846652dffffffff-2022-05,37
846652dffffffff-2022-08,4
846652dffffffff-2022-12,3
846652dffffffff-2023-01,1
846652dffffffff-2023-02,10
846652dffffffff-2023-05,3
846652dffffffff-2023-10,6
8466537ffffffff-2022-04,2
8466539ffffffff-2023-11,1
8466545ffffffff-2021-09,3
8466545ffffffff-2023-01,2
8466547ffffffff-2023-02,1
8466563ffffffff-2021-08,2
8466565ffffffff-2022-08,2
8466565ffffffff-2023-10,1
8466567ffffffff-2018-06,4
8466569ffffffff-2016-09,1
846656bffffffff-2023-08,1
846656dffffffff-2023-02,1
846656dffffffff-2023-05,2
84665abffffffff-2014-04,1
84665abffffffff-2015-03,1
84665abffffffff-2017-01,3
84665bdffffffff-2018-05,1
84665bdffffffff-2022-12,1
84665e9ffffffff-2017-07,1
84665e9ffffffff-2021-08,8
84665e9ffffffff-2023-01,8
84665e9ffffffff-2023-02,6
84665e9ffffffff-2023-03,18
84665e9ffffffff-2023-04,8
84665e9ffffffff-2023-05,10
84665e9ffffffff-2023-06,54
84665e9ffffffff-2023-07,20
84665e9ffffffff-2023-08,60
84665e9ffffffff-2023-09,40
84665e9ffffffff-2023-10,32
84665e9ffffffff-2023-11,25
846663dffffffff-2019-05,1
846663dffffffff-2021-03,1
84666c5ffffffff-2013-01,3
8466705ffffffff-2022-07,1
8466723ffffffff-2022-12,2
8466725ffffffff-2022-08,1
8466729ffffffff-2022-11,1
8466763ffffffff-2017-02,1
8466763ffffffff-2023-10,6
8466c01ffffffff-2014-07,1
8466c01ffffffff-2014-08,2
8466c01ffffffff-2014-09,2
8466c01ffffffff-2015-03,1
8466c01ffffffff-2015-05,1
8466c01ffffffff-2016-05,1
8466c01ffffffff-2016-10,3
8466c01ffffffff-2017-04,4
8466c01ffffffff-2017-05,2
8466c01ffffffff-2017-06,1
8466c01ffffffff-2017-07,1
8466c01ffffffff-2017-08,2
8466c01ffffffff-2018-04,2
8466c01ffffffff-2018-09,2
8466c01ffffffff-2018-10,2
8466c01ffffffff-2019-01,1
8466c01ffffffff-2019-03,1
8466c01ffffffff-2019-05,3
8466c01ffffffff-2019-06,1
8466c01ffffffff-2019-07,2
8466c01ffffffff-2019-08,1
8466c01ffffffff-2019-10,4
8466c01ffffffff-2020-05,4
8466c01ffffffff-2020-06,3
8466c01ffffffff-2020-09,1
8466c01ffffffff-2021-01,4
8466c01ffffffff-2021-02,1
8466c01ffffffff-2021-04,3
8466c01ffffffff-2021-06,1
8466c01ffffffff-2021-08,18
8466c01ffffffff-2021-09,1
8466c01ffffffff-2021-11,1
8466c01ffffffff-2022-01,6
8466c01ffffffff-2022-04,1
8466c01ffffffff-2022-05,4
8466c01ffffffff-2022-10,6
8466c01ffffffff-2022-12,2
8466c01ffffffff-2023-03,1
8466c01ffffffff-2023-04,1
8466c01ffffffff-2023-07,1
8466c01ffffffff-2023-09,2
8466c01ffffffff-2023-10,3
8466c01ffffffff-2023-11,1
8466c05ffffffff-2016-02,1
8466c05ffffffff-2016-12,1
8466c05ffffffff-2017-05,1
8466c05ffffffff-2018-03,2
8466c05ffffffff-2018-10,2
8466c05ffffffff-2019-02,5
8466c05ffffffff-2019-08,1
8466c05ffffffff-2020-02,1
8466c05ffffffff-2020-12,6
8466c05ffffffff-2021-01,1
8466c05ffffffff-2022-10,2
8466c05ffffffff-2023-03,1
8466c05ffffffff-2023-05,4
8466c05ffffffff-2023-08,3
8466c05ffffffff-2023-10,1
8466c07ffffffff-2017-06,1
8466c07ffffffff-2018-08,2
8466c07ffffffff-2022-12,2
8466c07ffffffff-2023-05,1
8466c09ffffffff-2018-03,6
8466c09ffffffff-2019-03,1
8466c09ffffffff-2021-09,1
8466c09ffffffff-2022-10,3
8466c09ffffffff-2023-08,13
8466c0bffffffff-2019-03,1
8466c0bffffffff-2019-06,1
8466c0bffffffff-2022-11,1
8466c0bffffffff-2023-08,2
8466c0dffffffff-2018-09,1
8466c0dffffffff-2020-06,1
8466c0dffffffff-2020-07,1
8466c0dffffffff-2020-08,3
8466c0dffffffff-2021-03,2
8466c0dffffffff-2021-04,4
8466c0dffffffff-2021-06,3
8466c0dffffffff-2021-09,1
8466c0dffffffff-2022-04,1
8466c0dffffffff-2022-10,3
8466c0dffffffff-2023-09,2
8466c13ffffffff-2018-04,3
8466c13ffffffff-2019-09,1
8466c15ffffffff-2019-05,10
8466c15ffffffff-2022-01,1
8466c15ffffffff-2023-05,1
8466c17ffffffff-2021-07,5
8466c17ffffffff-2022-02,4
8466c19ffffffff-2018-11,6
8466c19ffffffff-2019-05,1
8466c19ffffffff-2019-06,5
8466c19ffffffff-2021-02,2
8466c19ffffffff-2021-04,1
8466c1dffffffff-2018-11,3
8466c1dffffffff-2023-06,1
8466c21ffffffff-2015-02,2
8466c21ffffffff-2015-03,1
8466c21ffffffff-2015-05,1
8466c21ffffffff-2015-12,4
8466c21ffffffff-2016-01,12
8466c21ffffffff-2016-04,1
8466c21ffffffff-2016-05,5
8466c21ffffffff-2016-07,6
8466c21ffffffff-2016-08,13
8466c21ffffffff-2016-09,4
8466c21ffffffff-2016-11,1
8466c21ffffffff-2016-12,6
8466c21ffffffff-2017-01,4
8466c21ffffffff-2017-02,8
8466c21ffffffff-2017-03,9
8466c21ffffffff-2017-05,8
8466c21ffffffff-2017-07,2
8466c21ffffffff-2017-09,4
8466c21ffffffff-2017-10,5
8466c21ffffffff-2017-11,26
8466c21ffffffff-2017-12,1
8466c21ffffffff-2018-01,15
8466c21ffffffff-2018-02,3
8466c21ffffffff-2018-03,3
8466c21ffffffff-2018-05,7
8466c21ffffffff-2018-07,1
8466c21ffffffff-2018-09,7
8466c21ffffffff-2018-10,4
8466c21ffffffff-2018-11,4
8466c21ffffffff-2018-12,11
8466c21ffffffff-2019-01,6
8466c21ffffffff-2019-02,1
8466c21ffffffff-2019-03,2
8466c21ffffffff-2019-04,1
8466c21ffffffff-2019-05,8
8466c21ffffffff-2019-08,4
8466c21ffffffff-2019-09,1
8466c21ffffffff-2019-10,2
8466c21ffffffff-2019-11,3
8466c21ffffffff-2019-12,4
8466c21ffffffff-2020-01,5
8466c21ffffffff-2020-02,5
8466c21ffffffff-2020-05,5
8466c21ffffffff-2020-06,1
8466c21ffffffff-2020-07,3
8466c21ffffffff-2020-08,9
8466c21ffffffff-2020-09,2
8466c21ffffffff-2020-10,7
8466c21ffffffff-2020-11,6
8466c21ffffffff-2020-12,12
8466c21ffffffff-2021-01,31
8466c21ffffffff-2021-02,4
8466c21ffffffff-2021-03,12
8466c21ffffffff-2021-04,16
8466c21ffffffff-2021-05,15
8466c21ffffffff-2021-06,3
8466c21ffffffff-2021-07,3
8466c21ffffffff-2021-08,4
8466c21ffffffff-2021-09,3
8466c21ffffffff-2021-10,12
8466c21ffffffff-2021-11,3
8466c21ffffffff-2021-12,8
8466c21ffffffff-2022-01,9
8466c21ffffffff-2022-02,3
8466c21ffffffff-2022-03,11
8466c21ffffffff-2022-04,7
8466c21ffffffff-2022-05,21
8466c21ffffffff-2022-07,4
8466c21ffffffff-2022-08,3
8466c21ffffffff-2022-09,4
8466c21ffffffff-2022-10,16
8466c21ffffffff-2022-12,9
8466c21ffffffff-2023-01,18
8466c21ffffffff-2023-02,1
8466c21ffffffff-2023-03,17
8466c21ffffffff-2023-04,5
8466c21ffffffff-2023-05,3
8466c21ffffffff-2023-06,3
8466c21ffffffff-2023-07,15
8466c21ffffffff-2023-08,8
8466c21ffffffff-2023-09,5
8466c21ffffffff-2023-10,23
8466c21ffffffff-2023-11,24
8466c23ffffffff-2016-08,1
8466c23ffffffff-2017-03,3
8466c23ffffffff-2017-05,1
8466c23ffffffff-2017-07,1
8466c23ffffffff-2017-09,2
8466c23ffffffff-2017-12,5
8466c23ffffffff-2018-01,3
8466c23ffffffff-2018-02,18
8466c23ffffffff-2018-03,14
8466c23ffffffff-2018-04,1
8466c23ffffffff-2018-05,7
8466c23ffffffff-2018-10,2
8466c23ffffffff-2018-11,1
8466c23ffffffff-2018-12,3
8466c23ffffffff-2019-02,3
8466c23ffffffff-2019-04,3
8466c23ffffffff-2019-05,25
8466c23ffffffff-2019-07,30
8466c23ffffffff-2019-09,4
8466c23ffffffff-2019-10,1
8466c23ffffffff-2020-02,4
8466c23ffffffff-2020-11,2
8466c23ffffffff-2021-03,1
8466c23ffffffff-2021-04,1
8466c23ffffffff-2021-05,3
8466c23ffffffff-2021-06,6
8466c23ffffffff-2021-07,1
8466c23ffffffff-2021-09,5
8466c23ffffffff-2021-12,4
8466c23ffffffff-2022-01,5
8466c23ffffffff-2022-02,1
8466c23ffffffff-2022-05,6
8466c23ffffffff-2022-10,3
8466c23ffffffff-2022-12,1
8466c23ffffffff-2023-01,11
8466c23ffffffff-2023-05,2
8466c23ffffffff-2023-08,2
8466c23ffffffff-2023-09,1
8466c23ffffffff-2023-10,1
8466c23ffffffff-2023-11,2
8466c25ffffffff-2020-09,1
8466c25ffffffff-2020-11,1
8466c27ffffffff-2014-09,1
8466c27ffffffff-2016-01,1
8466c27ffffffff-2016-02,3
8466c27ffffffff-2017-02,3
8466c27ffffffff-2018-01,3
8466c27ffffffff-2018-05,1
8466c27ffffffff-2018-09,2
8466c27ffffffff-2018-12,1
8466c27ffffffff-2019-05,2
8466c27ffffffff-2019-06,2
8466c27ffffffff-2019-09,2
8466c27ffffffff-2019-10,5
8466c27ffffffff-2020-12,1
8466c27ffffffff-2021-01,2
8466c27ffffffff-2021-05,1
8466c27ffffffff-2021-06,2
8466c27ffffffff-2021-12,1
8466c27ffffffff-2022-04,7
8466c27ffffffff-2022-05,2
8466c27ffffffff-2022-06,1
8466c27ffffffff-2022-07,12
8466c27ffffffff-2022-08,1
8466c27ffffffff-2023-02,3
8466c27ffffffff-2023-03,2
8466c27ffffffff-2023-05,5
8466c27ffffffff-2023-08,1
8466c27ffffffff-2023-09,2
8466c29ffffffff-2017-02,1
8466c29ffffffff-2018-04,1
8466c29ffffffff-2021-10,1
8466c29ffffffff-2022-04,1
8466c29ffffffff-2022-05,3
8466c29ffffffff-2023-05,3
8466c29ffffffff-2023-09,2
8466c29ffffffff-2023-10,1
8466c2bffffffff-2016-02,1
8466c2bffffffff-2016-12,1
8466c2bffffffff-2019-03,1
8466c2bffffffff-2019-07,4
8466c2bffffffff-2019-08,1
8466c2bffffffff-2019-09,5
8466c2bffffffff-2020-11,4
8466c2bffffffff-2021-06,2
8466c2bffffffff-2021-08,2
8466c2bffffffff-2021-09,2
8466c2bffffffff-2021-10,1
8466c2bffffffff-2022-02,3
8466c2bffffffff-2022-03,1
8466c2bffffffff-2022-04,6
8466c2bffffffff-2022-05,1
8466c2bffffffff-2022-07,1
8466c2bffffffff-2022-10,3
8466c2bffffffff-2022-12,6
8466c2bffffffff-2023-01,3
8466c2bffffffff-2023-02,1
8466c2bffffffff-2023-03,2
8466c2dffffffff-2016-04,2
8466c2dffffffff-2016-09,1
8466c2dffffffff-2017-01,4
8466c2dffffffff-2017-05,3
8466c2dffffffff-2017-09,2
8466c2dffffffff-2017-11,13
8466c2dffffffff-2018-01,12
8466c2dffffffff-2018-02,3
8466c2dffffffff-2018-03,4
8466c2dffffffff-2018-04,1
8466c2dffffffff-2018-12,2
8466c2dffffffff-2019-01,1
8466c2dffffffff-2019-03,3
8466c2dffffffff-2019-05,3
8466c2dffffffff-2019-06,1
8466c2dffffffff-2019-07,2
8466c2dffffffff-2020-04,3
8466c2dffffffff-2020-05,1
8466c2dffffffff-2020-11,1
8466c2dffffffff-2020-12,1
8466c2dffffffff-2021-06,3
8466c2dffffffff-2021-08,3
8466c2dffffffff-2021-09,9
8466c2dffffffff-2021-10,4
8466c2dffffffff-2021-12,1
8466c2dffffffff-2022-02,2
8466c2dffffffff-2022-04,1
8466c2dffffffff-2022-10,3
8466c2dffffffff-2022-11,2
8466c2dffffffff-2022-12,3
8466c2dffffffff-2023-01,1
8466c2dffffffff-2023-02,1
8466c2dffffffff-2023-03,4
8466c2dffffffff-2023-05,1
8466c2dffffffff-2023-11,10
8466c35ffffffff-2014-12,3
8466c35ffffffff-2019-06,1
8466c37ffffffff-2016-05,2
8466c37ffffffff-2017-01,4
8466c37ffffffff-2017-04,2
8466c37ffffffff-2019-06,1
8466c37ffffffff-2020-02,5
8466c37ffffffff-2020-07,2
8466c37ffffffff-2022-06,1
8466c37ffffffff-2022-07,3
8466c37ffffffff-2022-08,1
8466c37ffffffff-2022-11,1
8466c37ffffffff-2022-12,1
8466c37ffffffff-2023-02,1
8466c37ffffffff-2023-05,1
8466c37ffffffff-2023-08,1
8466c37ffffffff-2023-10,1
8466c39ffffffff-2015-11,1
8466c39ffffffff-2019-03,1
8466c39ffffffff-2019-10,2
8466c39ffffffff-2021-01,2
8466c39ffffffff-2021-08,1
8466c39ffffffff-2022-02,1
8466c51ffffffff-2023-07,2
8466c53ffffffff-2021-10,18
8466c53ffffffff-2021-11,3
8466c57ffffffff-2019-06,5
8466c57ffffffff-2019-12,11
8466c57ffffffff-2020-02,4
8466c57ffffffff-2020-03,5
8466c57ffffffff-2021-02,1
8466c57ffffffff-2021-03,4
8466c57ffffffff-2021-04,1
8466c57ffffffff-2022-06,2
8466c57ffffffff-2023-10,1
8466c59ffffffff-2021-12,1
8466c5bffffffff-2018-07,2
8466c5bffffffff-2019-11,2
8466c5bffffffff-2021-02,1
8466c5bffffffff-2021-10,26
8466c5bffffffff-2022-04,6
8466c5bffffffff-2022-05,2
8466c5bffffffff-2023-01,9
8466c5dffffffff-2016-11,2
8466c5dffffffff-2017-01,6
8466c5dffffffff-2017-02,4
8466c5dffffffff-2017-03,1
8466c5dffffffff-2017-05,4
8466c5dffffffff-2017-06,8
8466c5dffffffff-2017-07,16
8466c5dffffffff-2017-10,1
8466c5dffffffff-2017-11,3
8466c5dffffffff-2018-01,2
8466c5dffffffff-2018-02,1
8466c5dffffffff-2018-04,2
8466c5dffffffff-2018-05,6
8466c5dffffffff-2018-12,2
8466c5dffffffff-2019-01,4
8466c5dffffffff-2019-05,4
8466c5dffffffff-2019-06,12
8466c5dffffffff-2020-01,3
8466c5dffffffff-2020-02,3
8466c5dffffffff-2020-05,3
8466c5dffffffff-2020-09,4
8466c5dffffffff-2020-12,5
8466c5dffffffff-2021-01,8
8466c5dffffffff-2021-04,1
8466c5dffffffff-2021-06,4
8466c5dffffffff-2021-09,2
8466c5dffffffff-2021-11,3
8466c5dffffffff-2022-02,8
8466c5dffffffff-2022-04,6
8466c5dffffffff-2022-07,2
8466c5dffffffff-2022-09,1
8466c5dffffffff-2022-10,1
8466c5dffffffff-2023-01,8
8466c5dffffffff-2023-07,3
8466c67ffffffff-2019-05,1
8466c85ffffffff-2020-07,1
8466c87ffffffff-2012-10,3
8466c95ffffffff-2012-10,1
8466c95ffffffff-2012-11,1
8466c95ffffffff-2015-03,3
8466c95ffffffff-2017-02,8
8466cb3ffffffff-2020-12,3
8466cb5ffffffff-2018-06,1
8466cbbffffffff-2012-10,4
8466cc5ffffffff-2018-04,9
8466cd1ffffffff-2021-02,1
8466cd1ffffffff-2022-02,1
8466cdbffffffff-2019-08,4
8466cdbffffffff-2022-02,5
8466cdbffffffff-2023-11,4
8466ce1ffffffff-2015-08,1
8466ce1ffffffff-2015-09,8
8466ce1ffffffff-2016-05,1
8466ce1ffffffff-2016-08,1
8466ce1ffffffff-2017-01,2
8466ce1ffffffff-2017-03,7
8466ce1ffffffff-2017-05,1
8466ce1ffffffff-2018-01,4
8466ce1ffffffff-2018-05,5
8466ce1ffffffff-2018-07,4
8466ce1ffffffff-2019-03,4
8466ce1ffffffff-2019-05,2
8466ce1ffffffff-2019-09,1
8466ce1ffffffff-2020-10,1
8466ce1ffffffff-2021-02,4
8466ce1ffffffff-2021-06,1
8466ce1ffffffff-2023-10,1
8466ce5ffffffff-2016-02,2
8466ce5ffffffff-2021-07,1
8466ce9ffffffff-2015-03,2
8466ce9ffffffff-2015-04,2
8466ce9ffffffff-2016-01,1
8466ce9ffffffff-2016-02,3
8466ce9ffffffff-2017-01,2
8466ce9ffffffff-2017-02,1
8466ce9ffffffff-2017-03,4
8466ce9ffffffff-2017-05,1
8466ce9ffffffff-2018-01,4
8466ce9ffffffff-2018-05,3
8466ce9ffffffff-2018-07,3
8466ce9ffffffff-2018-10,4
8466ce9ffffffff-2018-12,1
8466ce9ffffffff-2019-03,17
8466ce9ffffffff-2019-04,6
8466ce9ffffffff-2019-05,6
8466ce9ffffffff-2019-08,12
8466ce9ffffffff-2019-09,19
8466ce9ffffffff-2020-01,2
8466ce9ffffffff-2020-02,2
8466ce9ffffffff-2021-01,5
8466ce9ffffffff-2021-03,2
8466ce9ffffffff-2021-04,8
8466ce9ffffffff-2021-07,6
8466ce9ffffffff-2022-01,7
8466ce9ffffffff-2022-02,11
8466ce9ffffffff-2022-10,4
8466ce9ffffffff-2022-11,6
8466cedffffffff-2015-02,1
8466cedffffffff-2015-04,3
8466cedffffffff-2015-05,3
8466cedffffffff-2015-06,6
8466cedffffffff-2015-08,11
8466cedffffffff-2015-12,2
8466cedffffffff-2016-02,2
8466cedffffffff-2016-11,1
8466cedffffffff-2017-05,1
8466cedffffffff-2018-01,4
8466cedffffffff-2018-05,3
8466cedffffffff-2019-05,2
8466cedffffffff-2020-04,3
8466cedffffffff-2020-07,1
8466cedffffffff-2021-01,1
8466cedffffffff-2021-04,1
8466cedffffffff-2021-06,1
8466cedffffffff-2022-08,2
8466cedffffffff-2022-10,1
8466d13ffffffff-2013-09,4
8466d13ffffffff-2015-04,2
8466d13ffffffff-2016-02,1
8466d13ffffffff-2017-02,1
8466d13ffffffff-2017-03,3
8466d13ffffffff-2017-04,1
8466d13ffffffff-2019-03,2
8466d13ffffffff-2020-08,1
8466d13ffffffff-2020-10,1
8466d13ffffffff-2021-09,2
8466d13ffffffff-2022-05,4
8466d13ffffffff-2022-06,1
8466d13ffffffff-2022-09,1
8466d13ffffffff-2022-10,5
8466d13ffffffff-2022-12,1
8466d13ffffffff-2023-08,2
8466d1bffffffff-2016-02,1
8466d1bffffffff-2018-02,1
8466d1bffffffff-2018-03,2
8466d1bffffffff-2018-04,1
8466d1bffffffff-2018-08,1
8466d1bffffffff-2019-05,1
8466d1bffffffff-2019-08,25
8466d1bffffffff-2019-12,1
8466d1bffffffff-2020-12,1
8466d1bffffffff-2023-04,2
8466d1bffffffff-2023-05,1
8466d1bffffffff-2023-08,2
8466d1bffffffff-2023-10,1
8466d81ffffffff-2012-07,1
8466d81ffffffff-2012-12,5
8466d81ffffffff-2013-03,1
8466d81ffffffff-2013-04,3
8466d81ffffffff-2014-02,1
8466d81ffffffff-2014-03,1
8466d81ffffffff-2014-06,12
8466d81ffffffff-2014-07,20
8466d81ffffffff-2014-09,6
8466d81ffffffff-2014-11,1
8466d81ffffffff-2014-12,1
8466d81ffffffff-2015-01,1
8466d81ffffffff-2015-03,7
8466d81ffffffff-2015-04,2
8466d81ffffffff-2015-05,1
8466d81ffffffff-2015-06,8
8466d81ffffffff-2016-01,7
8466d81ffffffff-2016-03,3
8466d81ffffffff-2016-05,2
8466d81ffffffff-2016-07,4
8466d81ffffffff-2016-08,1
8466d81ffffffff-2016-09,1
8466d81ffffffff-2016-12,1
8466d81ffffffff-2017-02,1
8466d81ffffffff-2017-05,2
8466d81ffffffff-2017-08,1
8466d81ffffffff-2018-02,9
8466d81ffffffff-2018-03,6
8466d81ffffffff-2018-05,21
8466d81ffffffff-2018-06,4
8466d81ffffffff-2018-07,15
8466d81ffffffff-2018-08,6
8466d81ffffffff-2018-10,6
8466d81ffffffff-2018-12,73
8466d81ffffffff-2019-01,5
8466d81ffffffff-2019-02,4
8466d81ffffffff-2019-05,6
8466d81ffffffff-2019-06,1
8466d81ffffffff-2019-07,1
8466d81ffffffff-2019-08,10
8466d81ffffffff-2019-09,25
8466d81ffffffff-2019-11,17
8466d81ffffffff-2019-12,4
8466d81ffffffff-2020-02,4
8466d81ffffffff-2020-03,1
8466d81ffffffff-2021-07,2
8466d81ffffffff-2021-10,1
8466d81ffffffff-2021-12,12
8466d81ffffffff-2022-01,10
8466d81ffffffff-2022-02,4
8466d81ffffffff-2022-03,1
8466d81ffffffff-2022-08,1
8466d81ffffffff-2023-02,16
8466d81ffffffff-2023-08,4
8466d89ffffffff-2014-04,1
8466d89ffffffff-2018-10,1
8466d89ffffffff-2021-05,1
8466d89ffffffff-2021-06,2
8466d8bffffffff-2019-03,1
8466d8bffffffff-2022-03,1
8466d8bffffffff-2023-02,1
8466d8bffffffff-2023-08,7
8466d8dffffffff-2012-06,9
8466d8dffffffff-2013-04,1
8466d8dffffffff-2014-03,1
8466d8dffffffff-2014-07,4
8466d8dffffffff-2015-03,1
8466d8dffffffff-2016-04,1
8466d8dffffffff-2016-07,1
8466d8dffffffff-2018-02,2
8466d8dffffffff-2018-05,2
8466d8dffffffff-2018-08,2
8466d8dffffffff-2018-09,2
8466d8dffffffff-2019-01,1
8466d8dffffffff-2019-02,2
8466d8dffffffff-2019-08,1
8466d8dffffffff-2019-09,18
8466d8dffffffff-2021-07,6
8466d8dffffffff-2021-09,2
8466d8dffffffff-2021-10,1
8466d8dffffffff-2022-01,2
8466d8dffffffff-2022-02,1
8466d8dffffffff-2022-03,5
8466d8dffffffff-2023-01,1
8466d8dffffffff-2023-02,1
8466d8dffffffff-2023-04,1
8466d8dffffffff-2023-05,6
8466d8dffffffff-2023-11,1
8466d99ffffffff-2023-06,1
8466d9dffffffff-2022-09,1
8466da1ffffffff-2019-05,2
8466da1ffffffff-2019-10,1
8466da1ffffffff-2022-10,1
8466da1ffffffff-2022-12,1
8466da1ffffffff-2023-05,1
8466da7ffffffff-2023-08,2
8466da9ffffffff-2019-08,4
8466da9ffffffff-2020-03,9
8466da9ffffffff-2023-06,1
8466dabffffffff-2023-11,1
8466dadffffffff-2018-08,3
8466dadffffffff-2018-10,1
8466dadffffffff-2019-01,1
8466dadffffffff-2019-10,1
8466dadffffffff-2020-01,1
8466dadffffffff-2020-06,2
8466dadffffffff-2020-09,3
8466dadffffffff-2021-11,1
8466dadffffffff-2022-11,14
8466dadffffffff-2022-12,2
8466db1ffffffff-2017-01,1
8466db1ffffffff-2021-06,4
8466db1ffffffff-2022-03,10
8466db1ffffffff-2022-07,1
8466db1ffffffff-2022-10,4
8466db1ffffffff-2023-07,14
8466db5ffffffff-2018-09,1
8466db5ffffffff-2019-08,5
8466db5ffffffff-2019-09,2
8466db5ffffffff-2020-03,1
8466db5ffffffff-2020-10,2
8466db5ffffffff-2021-05,1
8466db5ffffffff-2021-09,2
8466db5ffffffff-2021-10,2
8466db5ffffffff-2022-09,1
8466db5ffffffff-2022-12,1
