index,n
840c021ffffffff-2018-10,1
840c415ffffffff-2013-09,2
840c415ffffffff-2014-09,7
840c415ffffffff-2014-10,9
840c415ffffffff-2016-10,5
840c415ffffffff-2020-10,3
840c42dffffffff-2015-10,2
840c42dffffffff-2020-10,3
840c465ffffffff-2020-10,1
840c51dffffffff-2020-09,1
840c733ffffffff-2012-10,1
840c733ffffffff-2013-10,3
840c733ffffffff-2015-10,12
840c733ffffffff-2023-09,1
840c74dffffffff-2022-10,1
840ca43ffffffff-2018-10,1
840d039ffffffff-2021-06,1
840d4d5ffffffff-2020-08,1
840d5a9ffffffff-2013-05,1
840d5a9ffffffff-2019-11,1
840d5a9ffffffff-2020-10,1
840d5a9ffffffff-2021-10,1
840d5a9ffffffff-2023-10,5
840d6c5ffffffff-2023-06,1
840e449ffffffff-2020-06,1
840e491ffffffff-2015-05,2
840e491ffffffff-2015-09,1
840e491ffffffff-2015-10,1
840e491ffffffff-2016-09,1
840e491ffffffff-2017-05,1
840e491ffffffff-2017-09,1
840e491ffffffff-2018-05,10
840e491ffffffff-2018-09,3
840e491ffffffff-2018-10,1
840e491ffffffff-2019-05,3
840e491ffffffff-2019-09,5
840e491ffffffff-2020-05,1
840e491ffffffff-2021-09,2
840e491ffffffff-2022-05,2
840e491ffffffff-2022-09,2
840e491ffffffff-2023-05,1
840e493ffffffff-2020-10,2
840e493ffffffff-2023-04,1
840e493ffffffff-2023-05,3
840e497ffffffff-2013-05,1
840e497ffffffff-2013-08,1
840e497ffffffff-2014-05,8
840e497ffffffff-2014-09,1
840e497ffffffff-2014-10,1
840e497ffffffff-2015-05,5
840e497ffffffff-2015-09,1
840e497ffffffff-2016-06,2
840e497ffffffff-2016-10,1
840e497ffffffff-2017-05,4
840e497ffffffff-2017-09,2
840e497ffffffff-2017-10,1
840e497ffffffff-2018-05,3
840e497ffffffff-2018-06,7
840e497ffffffff-2018-09,6
840e497ffffffff-2018-10,2
840e497ffffffff-2019-05,4
840e497ffffffff-2019-07,1
840e497ffffffff-2019-08,1
840e497ffffffff-2020-05,5
840e497ffffffff-2020-09,12
840e497ffffffff-2020-10,2
840e497ffffffff-2021-05,2
840e497ffffffff-2021-08,2
840e497ffffffff-2021-09,4
840e497ffffffff-2022-05,11
840e497ffffffff-2022-06,4
840e497ffffffff-2022-07,3
840e497ffffffff-2022-08,5
840e497ffffffff-2022-09,9
840e497ffffffff-2022-10,1
840e497ffffffff-2023-04,1
840e497ffffffff-2023-05,4
840e497ffffffff-2023-06,2
840e497ffffffff-2023-09,6
840e497ffffffff-2023-10,1
840e499ffffffff-2015-06,1
840e49bffffffff-2016-08,2
840e49bffffffff-2016-10,1
840e49bffffffff-2018-09,1
840e49bffffffff-2019-09,1
840e49bffffffff-2020-10,10
840e49bffffffff-2022-09,4
840e49bffffffff-2023-10,1
840e4a1ffffffff-2021-05,3
840e4a5ffffffff-2017-07,16
840e4a7ffffffff-2012-07,4
840e4a9ffffffff-2014-07,8
840e4a9ffffffff-2021-05,12
840e4a9ffffffff-2022-05,3
840e4a9ffffffff-2022-06,4
840e4b3ffffffff-2018-06,2
840e4b7ffffffff-2013-07,3
840e4d3ffffffff-2019-05,4
840e4d3ffffffff-2021-08,2
840e4dbffffffff-2012-06,1
840e4dbffffffff-2017-07,5
840e4dbffffffff-2017-08,2
840e4dbffffffff-2018-05,1
840e4dbffffffff-2018-06,1
840e4dbffffffff-2018-10,1
840e4dbffffffff-2019-07,1
840e4dbffffffff-2020-06,4
840e4dbffffffff-2020-09,3
840e4dbffffffff-2021-05,1
840e4dbffffffff-2021-06,1
840e4dbffffffff-2021-09,2
840e4dbffffffff-2022-05,8
840e4dbffffffff-2022-09,2
840e4dbffffffff-2023-05,3
840e4dbffffffff-2023-06,2
840e4dbffffffff-2023-08,1
840e583ffffffff-2015-07,1
840e591ffffffff-2014-07,4
840e59bffffffff-2012-05,4
840e59bffffffff-2012-06,2
840e59bffffffff-2012-07,1
