index,n
847b4c9ffffffff-2018-09,2
847b4c9ffffffff-2020-11,2
847b4c9ffffffff-2021-02,1
847b4c9ffffffff-2021-11,1
847b4c9ffffffff-2022-11,1
847b4cbffffffff-2012-08,1
847b4cbffffffff-2015-07,1
847b4cbffffffff-2019-04,1
847b4cbffffffff-2022-01,1
847b4cbffffffff-2022-05,1
847b4cbffffffff-2022-12,2
847b4cbffffffff-2023-10,1
847b4e1ffffffff-2021-01,2
847b4e3ffffffff-2017-01,1
847b4e3ffffffff-2021-12,2
847b4e7ffffffff-2013-09,2
847b4e7ffffffff-2014-08,1
847b4e7ffffffff-2016-02,1
847b4e7ffffffff-2017-12,1
847b4e7ffffffff-2018-09,2
847b4e7ffffffff-2018-10,2
847b4e7ffffffff-2019-07,1
847b4e7ffffffff-2019-08,1
847b4e7ffffffff-2019-09,1
847b4e7ffffffff-2020-03,4
847b4e7ffffffff-2020-11,2
847b4e7ffffffff-2020-12,2
847b4e7ffffffff-2021-01,2
847b4e7ffffffff-2021-03,1
847b4e7ffffffff-2021-07,2
847b4e7ffffffff-2021-11,4
847b4e7ffffffff-2022-02,2
847b4e7ffffffff-2022-10,5
847b4e7ffffffff-2022-11,1
847b4e7ffffffff-2022-12,1
847b4e7ffffffff-2023-03,3
847b4e7ffffffff-2023-04,2
847b4e7ffffffff-2023-07,2
847b4e7ffffffff-2023-08,2
847b4e7ffffffff-2023-09,12
847b4e7ffffffff-2023-11,2
847b4ebffffffff-2019-06,2
847b591ffffffff-2013-10,1
847b591ffffffff-2019-02,1
847b591ffffffff-2020-05,5
847b591ffffffff-2020-06,2
847b591ffffffff-2020-07,1
847b591ffffffff-2021-10,1
847b591ffffffff-2022-07,1
847b591ffffffff-2022-11,1
847b591ffffffff-2023-04,1
847b591ffffffff-2023-05,1
847b591ffffffff-2023-09,1
847b595ffffffff-2020-05,3
847b595ffffffff-2020-06,4
847b595ffffffff-2020-07,2
847b595ffffffff-2021-05,2
847b595ffffffff-2021-06,2
847b595ffffffff-2021-08,1
847b595ffffffff-2021-10,1
847b595ffffffff-2022-10,2
847b595ffffffff-2022-11,1
847b595ffffffff-2023-05,1
847b595ffffffff-2023-08,2
847b595ffffffff-2023-11,2
847b597ffffffff-2013-07,1
847b597ffffffff-2013-10,1
847b597ffffffff-2015-08,1
847b597ffffffff-2016-11,1
847b597ffffffff-2017-07,1
847b597ffffffff-2018-06,3
847b597ffffffff-2019-09,2
847b597ffffffff-2020-05,1
847b597ffffffff-2020-06,1
847b597ffffffff-2020-07,1
847b597ffffffff-2020-09,1
847b597ffffffff-2020-10,1
847b597ffffffff-2021-01,1
847b597ffffffff-2021-04,1
847b597ffffffff-2021-05,10
847b597ffffffff-2021-07,2
847b597ffffffff-2021-08,2
847b597ffffffff-2021-10,8
847b597ffffffff-2021-11,6
847b597ffffffff-2021-12,1
847b597ffffffff-2022-05,4
847b597ffffffff-2022-06,4
847b597ffffffff-2022-09,1
847b597ffffffff-2022-10,3
847b597ffffffff-2022-11,3
847b597ffffffff-2023-02,1
847b597ffffffff-2023-04,1
847b597ffffffff-2023-05,4
847b597ffffffff-2023-06,4
847b597ffffffff-2023-07,20
847b597ffffffff-2023-09,10
847b597ffffffff-2023-10,8
847b597ffffffff-2023-11,4
847b59bffffffff-2012-04,1
847b59bffffffff-2012-05,2
847b59bffffffff-2014-04,1
847b59bffffffff-2015-01,1
847b59bffffffff-2015-06,1
847b59bffffffff-2015-07,1
847b59bffffffff-2015-08,2
847b59bffffffff-2015-09,2
847b59bffffffff-2015-10,4
847b59bffffffff-2016-04,1
847b59bffffffff-2016-05,2
847b59bffffffff-2016-07,3
847b59bffffffff-2016-08,2
847b59bffffffff-2016-10,2
847b59bffffffff-2016-11,2
847b59bffffffff-2016-12,1
847b59bffffffff-2017-05,1
847b59bffffffff-2017-06,1
847b59bffffffff-2017-07,1
847b59bffffffff-2017-08,1
847b59bffffffff-2017-09,1
847b59bffffffff-2017-10,4
847b59bffffffff-2017-11,2
847b59bffffffff-2018-05,2
847b59bffffffff-2018-06,3
847b59bffffffff-2018-07,2
847b59bffffffff-2018-08,2
847b59bffffffff-2018-09,2
847b59bffffffff-2018-10,4
847b59bffffffff-2018-11,2
847b59bffffffff-2019-04,2
847b59bffffffff-2019-05,4
847b59bffffffff-2019-07,5
847b59bffffffff-2019-08,2
847b59bffffffff-2019-09,2
847b59bffffffff-2019-10,2
847b59bffffffff-2020-05,1
847b59bffffffff-2020-07,1
847b59bffffffff-2020-09,2
847b59bffffffff-2020-10,2
847b59bffffffff-2021-07,1
847b59bffffffff-2021-08,1
847b59bffffffff-2021-09,1
847b59bffffffff-2021-10,3
847b59bffffffff-2022-05,3
847b59bffffffff-2022-07,1
847b59bffffffff-2022-08,1
847b59bffffffff-2022-10,2
847b59bffffffff-2023-01,3
847b59bffffffff-2023-10,6
847b5b1ffffffff-2017-02,1
847b5b1ffffffff-2020-02,2
847b5b1ffffffff-2020-07,2
847b5b1ffffffff-2021-05,1
847b5b1ffffffff-2022-02,1
847b5b1ffffffff-2022-09,1
847b5b5ffffffff-2021-05,2
847b5b5ffffffff-2022-05,1
847b5b5ffffffff-2023-09,1
847b5b7ffffffff-2020-07,1
847b5bbffffffff-2020-06,1
847b689ffffffff-2018-07,1
847b689ffffffff-2018-10,3
847b689ffffffff-2021-12,1
847b68dffffffff-2020-12,1
847b6a9ffffffff-2015-06,1
847b6a9ffffffff-2015-07,4
847b6a9ffffffff-2016-01,10
847b6a9ffffffff-2016-12,1
847b6a9ffffffff-2017-02,1
847b6a9ffffffff-2017-03,1
847b6a9ffffffff-2020-02,2
847b6a9ffffffff-2021-01,3
847b6a9ffffffff-2022-11,2
847b6abffffffff-2016-12,1
847b6bbffffffff-2023-05,1
8497101ffffffff-2017-12,2
8497101ffffffff-2022-12,1
8497103ffffffff-2014-12,3
8497103ffffffff-2015-12,1
8497103ffffffff-2016-01,1
8497103ffffffff-2016-12,1
8497103ffffffff-2017-12,3
8497103ffffffff-2019-12,1
8497103ffffffff-2021-11,6
8497103ffffffff-2022-12,1
8497107ffffffff-2018-11,3
8497119ffffffff-2017-04,1
8497119ffffffff-2017-11,1
849711dffffffff-2016-12,2
8497139ffffffff-2014-12,1
8497139ffffffff-2015-12,6
8497139ffffffff-2016-01,1
8497139ffffffff-2016-12,1
8497139ffffffff-2017-12,1
8497139ffffffff-2019-12,2
8497139ffffffff-2021-11,5
8497139ffffffff-2021-12,6
8497151ffffffff-2016-12,4
8497151ffffffff-2018-11,3
8497151ffffffff-2018-12,1
8497151ffffffff-2023-06,1
8497151ffffffff-2023-09,1
8497151ffffffff-2023-10,2
8497159ffffffff-2018-11,2
8497315ffffffff-2019-03,1
8497317ffffffff-2017-12,1
8497317ffffffff-2022-12,1
849733bffffffff-2020-06,1
8497357ffffffff-2019-10,2
8497357ffffffff-2021-04,1
8497357ffffffff-2021-05,8
8497357ffffffff-2022-08,1
8497357ffffffff-2023-02,1
8497357ffffffff-2023-06,2
8497359ffffffff-2022-10,2
849790dffffffff-2014-02,4
8497929ffffffff-2019-11,9
8497929ffffffff-2019-12,7
8497929ffffffff-2020-02,5
8497929ffffffff-2020-03,2
8497b47ffffffff-2019-07,1
84bc091ffffffff-2023-03,1
84bc095ffffffff-2017-11,1
84bc095ffffffff-2021-01,5
84bc095ffffffff-2022-01,2
84bc095ffffffff-2022-10,1
84bc0a3ffffffff-2013-09,1
84bc0a3ffffffff-2022-09,1
84bc0a7ffffffff-2012-12,1
84bc0a7ffffffff-2023-04,1
84bc0b9ffffffff-2017-01,1
84bc0bdffffffff-2023-11,1
84bc1b3ffffffff-2018-03,2
84bc1b3ffffffff-2023-04,2
84bc1b3ffffffff-2023-05,1
84bc1b3ffffffff-2023-07,1
84bc1b7ffffffff-2018-05,1
84bc1b7ffffffff-2019-06,1
84bc1b7ffffffff-2021-08,1
84bc891ffffffff-2021-08,1
84bc891ffffffff-2022-04,4
84bc891ffffffff-2023-02,1
84bc891ffffffff-2023-09,7
84bc891ffffffff-2023-10,3
84bc897ffffffff-2013-04,1
84bc897ffffffff-2014-03,1
84bc897ffffffff-2016-09,3
84bc897ffffffff-2017-12,1
84bc897ffffffff-2021-06,1
84bc8b7ffffffff-2012-07,1
84bc997ffffffff-2021-10,1
84bc9bbffffffff-2014-12,1
84bc9bbffffffff-2019-03,1
84bc9bbffffffff-2022-02,1
84bc9bbffffffff-2023-06,1
84bc9bbffffffff-2023-09,1
84bc9bbffffffff-2023-10,2
84bcd6dffffffff-2018-09,1
84bcd6dffffffff-2020-07,1
84bcd6dffffffff-2023-04,1
84bce49ffffffff-2023-02,1
84bce49ffffffff-2023-09,1
84bce49ffffffff-2023-11,1
84bcf09ffffffff-2019-10,1
84bcf47ffffffff-2013-03,2
84bcf47ffffffff-2013-07,1
84bcf47ffffffff-2015-05,1
84bcf47ffffffff-2016-06,1
84bcf47ffffffff-2016-07,3
84bcf47ffffffff-2016-08,1
84bcf47ffffffff-2016-09,1
84bcf47ffffffff-2016-10,2
84bcf47ffffffff-2017-04,2
84bcf47ffffffff-2017-06,1
84bcf47ffffffff-2017-08,1
84bcf47ffffffff-2018-06,1
84bcf47ffffffff-2019-03,1
84bcf47ffffffff-2019-06,2
84bcf47ffffffff-2019-08,1
84bcf47ffffffff-2019-10,1
84bcf47ffffffff-2020-03,3
84bcf47ffffffff-2020-06,1
84bcf47ffffffff-2020-07,2
84bcf47ffffffff-2021-03,2
84bcf47ffffffff-2021-05,1
84bcf47ffffffff-2022-04,1
84bcf47ffffffff-2022-05,3
84bcf47ffffffff-2022-07,1
84bcf47ffffffff-2022-08,1
84bcf47ffffffff-2022-09,3
84bcf47ffffffff-2022-10,16
84bcf47ffffffff-2023-05,2
84bcf47ffffffff-2023-06,2
84bcf47ffffffff-2023-07,4
84bcf47ffffffff-2023-08,1
84bcf47ffffffff-2023-10,7
84bcf61ffffffff-2014-08,2
84bcf61ffffffff-2015-06,2
84bcf61ffffffff-2015-07,2
84bcf61ffffffff-2017-09,1
84bcf61ffffffff-2018-03,1
84bcf61ffffffff-2022-07,1
84bcf61ffffffff-2023-07,2
84bcf61ffffffff-2023-08,1
84bcf61ffffffff-2023-09,4
84bcf63ffffffff-2021-03,1
