index,n
8452919ffffffff-2021-03,1
845291bffffffff-2016-04,1
845291bffffffff-2017-01,1
845291bffffffff-2017-03,1
845291bffffffff-2017-10,3
845291bffffffff-2019-02,2
845291bffffffff-2019-03,1
845291bffffffff-2019-06,1
845291bffffffff-2019-08,1
845291bffffffff-2020-02,1
84529b5ffffffff-2023-06,1
8454103ffffffff-2013-10,1
8454103ffffffff-2017-11,2
8454103ffffffff-2017-12,3
8454103ffffffff-2018-11,4
8454103ffffffff-2018-12,2
8454103ffffffff-2019-01,5
8454103ffffffff-2019-02,1
8454103ffffffff-2020-01,12
8454103ffffffff-2020-02,5
8454103ffffffff-2021-01,1
8454103ffffffff-2022-02,1
8454103ffffffff-2023-01,10
8454103ffffffff-2023-02,9
8454103ffffffff-2023-03,2
845411dffffffff-2019-12,4
8454139ffffffff-2013-01,1
8454139ffffffff-2016-07,1
8454139ffffffff-2017-11,3
8454139ffffffff-2018-01,3
8454139ffffffff-2019-01,1
8454139ffffffff-2019-02,1
8454139ffffffff-2019-04,1
8454139ffffffff-2019-10,1
8454139ffffffff-2020-01,5
8454139ffffffff-2020-07,1
8454139ffffffff-2020-12,2
8454139ffffffff-2022-02,4
8454139ffffffff-2023-01,14
8454139ffffffff-2023-02,6
8454139ffffffff-2023-04,1
8454153ffffffff-2018-01,2
8454153ffffffff-2019-12,2
8454157ffffffff-2019-11,1
8454187ffffffff-2014-01,2
8454187ffffffff-2023-02,1
8454195ffffffff-2019-02,1
84541a3ffffffff-2014-01,1
84541a3ffffffff-2015-02,1
84541a3ffffffff-2016-07,1
84541a3ffffffff-2017-12,1
84541b9ffffffff-2012-11,1
84541b9ffffffff-2015-07,1
84541b9ffffffff-2016-11,2
84541b9ffffffff-2019-01,2
84541b9ffffffff-2019-11,4
84541b9ffffffff-2019-12,2
84541b9ffffffff-2020-12,1
84541b9ffffffff-2021-11,4
84541b9ffffffff-2022-11,3
84541b9ffffffff-2022-12,4
84541b9ffffffff-2023-01,2
84541b9ffffffff-2023-02,3
84541b9ffffffff-2023-07,4
84541b9ffffffff-2023-11,1
84541bdffffffff-2014-01,4
84541bdffffffff-2018-11,4
84541bdffffffff-2019-11,1
84541bdffffffff-2019-12,1
84541bdffffffff-2020-01,5
84541bdffffffff-2020-02,1
84541bdffffffff-2022-01,3
84541bdffffffff-2022-11,2
84541bdffffffff-2022-12,6
84541bdffffffff-2023-02,7
8454a93ffffffff-2012-10,2
8454a93ffffffff-2013-01,1
8454a93ffffffff-2013-10,2
8454a93ffffffff-2013-12,2
8454a93ffffffff-2014-01,2
8454a93ffffffff-2016-11,2
8454a93ffffffff-2019-11,1
8454a93ffffffff-2021-11,4
8454a9bffffffff-2015-07,1
8454e25ffffffff-2019-06,1
8454e25ffffffff-2020-01,1
8454e25ffffffff-2022-11,2
8454e25ffffffff-2023-06,2
8454e2bffffffff-2019-05,1
8454f47ffffffff-2019-01,1
8454f6bffffffff-2021-10,2
8458097ffffffff-2020-02,1
8458487ffffffff-2021-02,1
8458569ffffffff-2018-12,1
8458569ffffffff-2019-11,1
8458569ffffffff-2020-01,1
8458569ffffffff-2020-02,1
845856dffffffff-2023-09,2
8458901ffffffff-2014-03,2
8458901ffffffff-2014-07,2
845890dffffffff-2013-11,1
845890dffffffff-2014-04,1
845890dffffffff-2019-09,1
845895bffffffff-2021-05,1
8458965ffffffff-2023-04,1
84589cbffffffff-2022-01,1
8458c4dffffffff-2020-10,2
8458dc5ffffffff-2018-06,1
8458debffffffff-2014-12,1
8458debffffffff-2016-12,1
8458debffffffff-2017-07,1
8458debffffffff-2017-08,1
8458debffffffff-2018-06,1
8458debffffffff-2018-07,1
8458debffffffff-2019-08,6
8458debffffffff-2020-08,1
8458debffffffff-2020-12,3
8458debffffffff-2021-07,5
8458debffffffff-2022-02,1
8458debffffffff-2022-03,5
8458debffffffff-2023-01,2
84599a5ffffffff-2013-12,8
84599a5ffffffff-2016-03,2
84599a5ffffffff-2018-09,6
84599a5ffffffff-2018-11,1
84599a5ffffffff-2022-12,1
846a611ffffffff-2017-10,3
846a72dffffffff-2023-07,1
846ac03ffffffff-2023-01,1
846ac15ffffffff-2023-10,1
846ac33ffffffff-2022-05,1
846ac89ffffffff-2015-12,2
846ac89ffffffff-2016-12,1
846ac89ffffffff-2017-01,5
846ac89ffffffff-2017-05,1
846ac89ffffffff-2017-06,3
846ac89ffffffff-2017-07,3
846ac89ffffffff-2018-05,1
846ac89ffffffff-2019-06,2
846ac89ffffffff-2020-10,3
846ac89ffffffff-2020-12,1
846ac89ffffffff-2021-05,1
846ac89ffffffff-2022-01,2
846ac89ffffffff-2022-08,1
846ac89ffffffff-2023-11,3
846ac8dffffffff-2019-02,1
846ac8dffffffff-2022-07,1
846aca5ffffffff-2023-11,1
846acd5ffffffff-2021-05,1
846ace1ffffffff-2016-06,1
846ace3ffffffff-2018-03,1
846ace5ffffffff-2019-02,1
846ace5ffffffff-2021-08,2
846ad81ffffffff-2016-06,1
846adc1ffffffff-2022-08,1
846add7ffffffff-2023-10,1
846ade7ffffffff-2020-12,1
846aea1ffffffff-2023-07,1
846aeb5ffffffff-2021-05,1
846b49bffffffff-2013-03,1
846b5b3ffffffff-2022-06,1
8474361ffffffff-2016-03,1
8475083ffffffff-2017-11,1
8475083ffffffff-2018-01,5
8475083ffffffff-2018-02,5
8475083ffffffff-2018-04,4
8475083ffffffff-2018-11,1
8475083ffffffff-2018-12,1
8475083ffffffff-2020-01,1
8475083ffffffff-2020-02,1
8475083ffffffff-2021-05,1
8475083ffffffff-2022-01,2
8475083ffffffff-2022-02,4
8475083ffffffff-2022-04,2
8475083ffffffff-2022-12,2
8475083ffffffff-2023-01,3
8475083ffffffff-2023-02,1
8475083ffffffff-2023-03,3
8475083ffffffff-2023-11,1
