index,n
844424dffffffff-2018-07,2
8445019ffffffff-2019-03,5
8445019ffffffff-2019-09,6
8445053ffffffff-2018-07,1
8445059ffffffff-2014-11,1
844505bffffffff-2014-07,1
844505bffffffff-2019-02,2
844505bffffffff-2019-06,2
844505bffffffff-2020-04,1
844505bffffffff-2021-12,3
844505bffffffff-2023-02,1
844505bffffffff-2023-03,1
844505bffffffff-2023-05,1
8445081ffffffff-2019-03,1
8445081ffffffff-2021-11,5
8445083ffffffff-2013-11,1
8445083ffffffff-2015-06,3
8445083ffffffff-2016-03,5
8445083ffffffff-2017-10,1
8445083ffffffff-2019-08,1
8445083ffffffff-2020-03,6
8445083ffffffff-2020-09,2
8445083ffffffff-2021-01,4
8445083ffffffff-2021-03,2
8445083ffffffff-2021-04,2
8445083ffffffff-2021-05,3
8445083ffffffff-2021-06,5
8445083ffffffff-2021-09,3
8445083ffffffff-2021-11,5
8445083ffffffff-2021-12,1
8445083ffffffff-2022-02,8
8445083ffffffff-2022-03,2
8445083ffffffff-2022-05,1
8445083ffffffff-2022-06,1
8445083ffffffff-2022-07,3
8445083ffffffff-2022-08,1
8445083ffffffff-2022-09,7
8445083ffffffff-2022-10,1
8445083ffffffff-2022-11,4
8445083ffffffff-2023-02,2
8445083ffffffff-2023-03,4
8445083ffffffff-2023-06,1
8445083ffffffff-2023-08,4
8445083ffffffff-2023-10,4
8445083ffffffff-2023-11,2
8445085ffffffff-2012-12,1
8445085ffffffff-2013-11,2
8445085ffffffff-2014-01,1
8445085ffffffff-2014-02,2
8445085ffffffff-2015-03,2
8445085ffffffff-2015-11,1
8445085ffffffff-2017-01,2
8445085ffffffff-2017-02,4
8445085ffffffff-2018-01,1
8445085ffffffff-2018-04,2
8445085ffffffff-2019-01,1
8445085ffffffff-2019-11,10
8445085ffffffff-2021-05,1
8445085ffffffff-2022-10,2
8445085ffffffff-2022-12,1
8445085ffffffff-2023-06,3
8445087ffffffff-2013-02,2
8445087ffffffff-2014-01,4
8445087ffffffff-2014-03,1
8445087ffffffff-2014-04,2
8445087ffffffff-2014-11,3
8445087ffffffff-2015-03,1
8445087ffffffff-2015-04,11
8445087ffffffff-2015-06,1
8445087ffffffff-2015-08,5
8445087ffffffff-2015-11,12
8445087ffffffff-2015-12,13
8445087ffffffff-2016-02,4
8445087ffffffff-2016-04,24
8445087ffffffff-2016-05,3
8445087ffffffff-2016-06,15
8445087ffffffff-2016-08,5
8445087ffffffff-2016-09,6
8445087ffffffff-2016-10,1
8445087ffffffff-2016-12,1
8445087ffffffff-2017-01,5
8445087ffffffff-2017-02,1
8445087ffffffff-2017-03,2
8445087ffffffff-2017-05,18
8445087ffffffff-2017-06,1
8445087ffffffff-2017-07,2
8445087ffffffff-2017-09,3
8445087ffffffff-2017-10,3
8445087ffffffff-2017-12,12
8445087ffffffff-2018-01,11
8445087ffffffff-2018-02,11
8445087ffffffff-2018-03,16
8445087ffffffff-2018-04,1
8445087ffffffff-2018-05,1
8445087ffffffff-2018-06,3
8445087ffffffff-2018-08,2
8445087ffffffff-2018-10,1
8445087ffffffff-2018-11,2
8445087ffffffff-2018-12,1
8445087ffffffff-2019-01,1
8445087ffffffff-2019-02,5
8445087ffffffff-2019-03,7
8445087ffffffff-2019-06,5
8445087ffffffff-2019-07,1
8445087ffffffff-2019-11,5
8445087ffffffff-2019-12,4
8445087ffffffff-2020-01,3
8445087ffffffff-2020-03,4
8445087ffffffff-2020-09,1
8445087ffffffff-2020-10,3
8445087ffffffff-2020-11,2
8445087ffffffff-2021-01,3
8445087ffffffff-2021-02,2
8445087ffffffff-2021-03,3
8445087ffffffff-2021-05,9
8445087ffffffff-2021-06,2
8445087ffffffff-2021-07,1
8445087ffffffff-2021-09,1
8445087ffffffff-2021-11,1
8445087ffffffff-2021-12,5
8445087ffffffff-2022-01,2
8445087ffffffff-2022-02,15
8445087ffffffff-2022-03,1
8445087ffffffff-2022-04,10
8445087ffffffff-2022-05,5
8445087ffffffff-2022-06,2
8445087ffffffff-2022-07,3
8445087ffffffff-2022-08,6
8445087ffffffff-2022-11,10
8445087ffffffff-2022-12,8
8445087ffffffff-2023-01,10
8445087ffffffff-2023-02,2
8445087ffffffff-2023-03,15
8445087ffffffff-2023-05,1
8445087ffffffff-2023-07,2
844508bffffffff-2019-01,3
844508bffffffff-2020-01,2
844508bffffffff-2020-02,1
844508bffffffff-2021-11,1
844508bffffffff-2023-07,1
844508bffffffff-2023-11,1
844508dffffffff-2017-12,2
844508dffffffff-2019-04,1
844508dffffffff-2021-04,1
844508dffffffff-2021-06,1
844508dffffffff-2022-04,1
844508dffffffff-2022-09,1
844508dffffffff-2022-12,6
844508dffffffff-2023-02,1
8445091ffffffff-2019-01,1
8445091ffffffff-2019-07,1
8445091ffffffff-2019-10,1
8445091ffffffff-2020-05,6
8445091ffffffff-2021-02,3
8445091ffffffff-2021-05,2
8445091ffffffff-2021-06,3
8445091ffffffff-2022-06,2
8445091ffffffff-2022-09,1
8445091ffffffff-2022-10,2
8445091ffffffff-2023-02,1
8445091ffffffff-2023-10,1
8445095ffffffff-2016-05,1
8445095ffffffff-2017-04,3
8445099ffffffff-2014-01,2
8445099ffffffff-2014-02,1
8445099ffffffff-2014-09,1
8445099ffffffff-2014-10,2
8445099ffffffff-2014-11,1
8445099ffffffff-2015-02,2
8445099ffffffff-2015-03,2
8445099ffffffff-2015-09,1
8445099ffffffff-2016-01,4
8445099ffffffff-2016-02,1
8445099ffffffff-2016-03,2
8445099ffffffff-2016-04,3
8445099ffffffff-2016-05,2
8445099ffffffff-2017-02,3
8445099ffffffff-2017-03,3
8445099ffffffff-2017-04,4
8445099ffffffff-2017-07,2
8445099ffffffff-2018-03,2
8445099ffffffff-2018-04,4
8445099ffffffff-2018-05,5
8445099ffffffff-2018-06,4
8445099ffffffff-2018-09,4
8445099ffffffff-2018-10,3
8445099ffffffff-2018-11,3
8445099ffffffff-2018-12,2
8445099ffffffff-2019-01,2
8445099ffffffff-2019-02,1
8445099ffffffff-2019-03,6
8445099ffffffff-2019-04,4
8445099ffffffff-2019-05,5
8445099ffffffff-2019-06,5
8445099ffffffff-2019-07,4
8445099ffffffff-2020-02,2
8445099ffffffff-2020-04,3
8445099ffffffff-2020-05,2
8445099ffffffff-2020-09,5
8445099ffffffff-2020-10,4
8445099ffffffff-2020-12,3
8445099ffffffff-2021-01,1
8445099ffffffff-2021-02,6
8445099ffffffff-2021-03,1
8445099ffffffff-2021-04,5
8445099ffffffff-2021-05,1
8445099ffffffff-2021-06,5
