index,n
84b2c0dffffffff-2013-07,8
84b2c0dffffffff-2014-07,6
84b2c0dffffffff-2015-09,2
84b2c0dffffffff-2016-05,9
84b2c0dffffffff-2016-07,2
84b2c0dffffffff-2016-09,2
84b2c0dffffffff-2017-04,7
84b2c0dffffffff-2017-06,4
84b2c0dffffffff-2017-07,3
84b2c0dffffffff-2017-08,2
84b2c0dffffffff-2018-05,1
84b2c0dffffffff-2018-07,3
84b2c0dffffffff-2018-08,3
84b2c0dffffffff-2019-08,3
84b2c0dffffffff-2021-09,3
84b2c0dffffffff-2022-05,8
84b2c0dffffffff-2022-06,11
84b2c0dffffffff-2022-07,6
84b2c0dffffffff-2022-08,5
84b2c0dffffffff-2022-09,2
84b2c0dffffffff-2023-05,3
84b2c0dffffffff-2023-06,4
84b2c0dffffffff-2023-07,1
84b2c17ffffffff-2017-11,1
84b2c2bffffffff-2023-06,1
84b2c31ffffffff-2016-10,2
84b2c31ffffffff-2023-07,2
84b2c35ffffffff-2021-02,1
84b2c35ffffffff-2022-05,1
84b2c35ffffffff-2023-07,1
84b2c3dffffffff-2017-07,4
84b2c41ffffffff-2012-09,1
84b2c41ffffffff-2017-07,5
84b2c41ffffffff-2019-04,1
84b2c41ffffffff-2019-05,1
84b2c41ffffffff-2019-07,1
84b2c41ffffffff-2022-04,10
84b2c41ffffffff-2022-05,9
84b2c41ffffffff-2022-06,11
84b2c41ffffffff-2022-07,13
84b2c41ffffffff-2022-08,18
84b2c41ffffffff-2022-09,2
84b2c41ffffffff-2022-10,2
84b2c41ffffffff-2023-06,29
84b2c41ffffffff-2023-07,9
84b2c41ffffffff-2023-08,4
84b2c41ffffffff-2023-09,6
84b2c47ffffffff-2015-05,2
84b2c47ffffffff-2019-06,1
84b2c47ffffffff-2019-08,1
84b2c47ffffffff-2022-05,2
84b2c47ffffffff-2022-07,1
84b2c47ffffffff-2022-08,1
84b2c47ffffffff-2022-09,1
84b2c47ffffffff-2023-05,3
