index,n
84a211dffffffff-2018-10,1
84a2143ffffffff-2015-10,2
84a225bffffffff-2012-11,1
84a2307ffffffff-2015-10,1
84a231bffffffff-2017-11,1
84a2351ffffffff-2023-10,1
84a2357ffffffff-2012-10,3
84a2357ffffffff-2014-11,3
84a2357ffffffff-2015-01,1
84a2357ffffffff-2015-10,5
84a2357ffffffff-2017-09,1
84a2357ffffffff-2018-07,1
84a2357ffffffff-2018-08,1
84a2357ffffffff-2018-09,3
84a2357ffffffff-2018-10,11
84a2357ffffffff-2018-11,8
84a2357ffffffff-2019-10,11
84a2357ffffffff-2019-11,5
84a2357ffffffff-2019-12,9
84a2357ffffffff-2021-10,1
84a2357ffffffff-2021-11,1
84a2357ffffffff-2022-07,2
84a2357ffffffff-2022-09,8
84a2357ffffffff-2022-10,39
84a2357ffffffff-2022-11,27
84a2357ffffffff-2023-08,1
84a2357ffffffff-2023-09,1
84a2365ffffffff-2014-08,2
84a2aedffffffff-2018-08,1
84a3043ffffffff-2017-10,2
84a3043ffffffff-2020-02,1
84a3043ffffffff-2022-09,1
84a3043ffffffff-2022-12,1
84a3043ffffffff-2023-02,1
84a3043ffffffff-2023-07,2
84a3043ffffffff-2023-08,1
84a3043ffffffff-2023-09,1
84a30a9ffffffff-2022-11,1
84a30c1ffffffff-2022-04,1
84a30c1ffffffff-2022-05,2
84a30c1ffffffff-2022-09,1
84a30c3ffffffff-2021-10,1
84a30c3ffffffff-2021-11,1
84a30c3ffffffff-2022-01,1
84a30c3ffffffff-2023-02,1
84a30c3ffffffff-2023-04,1
84a30c3ffffffff-2023-10,1
84a30cbffffffff-2017-04,1
84a30cbffffffff-2021-11,1
84a30d9ffffffff-2019-04,3
84a30ddffffffff-2022-02,1
84a30ddffffffff-2023-09,2
84a30ddffffffff-2023-10,1
84a30e7ffffffff-2022-10,2
84a30e7ffffffff-2023-09,5
84a30ebffffffff-2022-05,1
84a3189ffffffff-2017-11,1
84a3189ffffffff-2018-11,3
84a3189ffffffff-2022-12,1
84a318bffffffff-2014-11,1
84a318bffffffff-2017-10,1
84a318dffffffff-2015-12,3
84a318dffffffff-2016-09,4
84a318dffffffff-2017-11,2
84a318dffffffff-2018-11,1
84a318dffffffff-2023-09,2
84a318dffffffff-2023-10,1
84a3191ffffffff-2017-10,3
84a3191ffffffff-2017-11,1
84a3191ffffffff-2019-11,3
84a3191ffffffff-2023-06,1
84a3191ffffffff-2023-09,6
84a3191ffffffff-2023-10,1
84a3191ffffffff-2023-11,7
84a3195ffffffff-2019-11,1
84a3199ffffffff-2012-09,1
84a3199ffffffff-2012-11,2
84a3199ffffffff-2013-11,2
84a3199ffffffff-2014-11,3
84a3199ffffffff-2017-10,1
84a3199ffffffff-2017-11,2
84a3199ffffffff-2018-10,1
84a3199ffffffff-2019-11,1
84a319dffffffff-2012-01,1
84a319dffffffff-2012-09,1
84a319dffffffff-2012-10,4
84a319dffffffff-2012-11,4
84a319dffffffff-2013-02,1
84a319dffffffff-2013-10,3
84a319dffffffff-2013-11,3
84a319dffffffff-2014-10,4
84a319dffffffff-2014-11,1
84a319dffffffff-2015-07,1
84a319dffffffff-2015-11,3
84a319dffffffff-2016-11,6
84a319dffffffff-2016-12,4
84a319dffffffff-2017-09,2
84a319dffffffff-2017-10,8
84a319dffffffff-2017-11,21
84a319dffffffff-2018-09,5
84a319dffffffff-2018-10,8
84a319dffffffff-2018-11,9
84a319dffffffff-2019-07,1
84a319dffffffff-2019-10,15
84a319dffffffff-2019-11,17
84a319dffffffff-2022-02,1
84a319dffffffff-2022-09,1
84a319dffffffff-2022-10,22
84a319dffffffff-2022-11,13
84a319dffffffff-2023-10,1
84a31b9ffffffff-2023-05,1
84a31c3ffffffff-2017-11,2
84a31c7ffffffff-2017-11,8
84a31c7ffffffff-2022-10,1
84a31d5ffffffff-2012-10,2
84a31d5ffffffff-2012-11,1
84a31d5ffffffff-2014-11,1
84a31d5ffffffff-2016-09,2
84a31d5ffffffff-2016-11,3
84a31d5ffffffff-2016-12,2
84a31d5ffffffff-2017-10,3
84a31d5ffffffff-2017-11,4
84a31d5ffffffff-2018-10,2
84a31d5ffffffff-2018-11,2
84a31d5ffffffff-2019-07,2
84a31d5ffffffff-2019-10,3
84a31d5ffffffff-2022-10,2
84a31d5ffffffff-2022-11,1
84a31d5ffffffff-2023-06,2
84a31d5ffffffff-2023-09,1
84a31d5ffffffff-2023-10,1
84a3565ffffffff-2012-11,2
84a3565ffffffff-2018-11,1
84a3565ffffffff-2019-11,1
84a3567ffffffff-2012-11,1
84a376dffffffff-2023-11,1
84a38a5ffffffff-2023-11,1
84a38b3ffffffff-2016-01,2
84a38cbffffffff-2015-10,2
84a38e7ffffffff-2015-03,2
84a3993ffffffff-2012-11,1
84a3993ffffffff-2015-10,2
84a3993ffffffff-2015-11,1
84a3993ffffffff-2016-11,2
84a3993ffffffff-2017-10,3
84a3993ffffffff-2017-11,4
84a3993ffffffff-2017-12,1
84a3993ffffffff-2018-01,1
84a3993ffffffff-2018-11,14
84a3993ffffffff-2019-10,1
84a3993ffffffff-2019-11,8
84a3993ffffffff-2021-03,2
84a3993ffffffff-2022-02,1
84a3993ffffffff-2022-06,3
84a3993ffffffff-2022-07,1
84a3993ffffffff-2022-12,2
84a3993ffffffff-2023-08,4
84a3993ffffffff-2023-10,9
84a3993ffffffff-2023-11,7
84a3997ffffffff-2012-07,1
84a3997ffffffff-2012-10,1
84a3997ffffffff-2013-11,4
84a3997ffffffff-2015-10,1
84a3997ffffffff-2016-10,1
84a3997ffffffff-2018-07,1
84a3997ffffffff-2019-05,1
84a3997ffffffff-2019-08,3
84a3997ffffffff-2019-10,9
84a3997ffffffff-2021-03,1
84a3997ffffffff-2023-01,2
84a3997ffffffff-2023-03,1
84a3997ffffffff-2023-08,2
84a3997ffffffff-2023-11,1
84a399bffffffff-2012-10,1
84a399bffffffff-2014-11,1
84a399bffffffff-2015-08,1
84a399bffffffff-2015-10,1
84a399bffffffff-2016-09,1
84a399bffffffff-2016-10,1
84a399bffffffff-2017-07,1
84a399bffffffff-2017-09,1
84a399bffffffff-2017-10,9
84a399bffffffff-2017-11,10
84a399bffffffff-2018-05,1
84a399bffffffff-2018-07,2
84a399bffffffff-2018-08,1
84a399bffffffff-2018-09,8
84a399bffffffff-2018-10,1
84a399bffffffff-2018-11,1
84a399bffffffff-2019-10,6
84a399bffffffff-2019-12,2
84a399bffffffff-2021-11,1
84a399bffffffff-2022-05,1
84a399bffffffff-2022-10,4
84a399bffffffff-2022-11,11
84a399bffffffff-2023-10,32
84a399bffffffff-2023-11,30
84a39dbffffffff-2015-03,1
84a39dbffffffff-2015-04,3
84a3a95ffffffff-2019-10,3
84a3ab3ffffffff-2017-04,2
84a3ab7ffffffff-2015-07,1
84a3ab7ffffffff-2023-09,1
84a3ab9ffffffff-2022-10,1
84a3ab9ffffffff-2023-09,3
84a3abbffffffff-2014-08,2
84a3abbffffffff-2022-10,1
84a3abbffffffff-2023-10,4
