index,n
846c5b3ffffffff-2012-02,1
846c5b3ffffffff-2013-11,2
846c5b3ffffffff-2014-06,2
846c5b3ffffffff-2014-07,1
846c5b3ffffffff-2014-10,1
846c5b3ffffffff-2014-11,1
846c5b3ffffffff-2015-03,2
846c5b3ffffffff-2015-04,1
846c5b3ffffffff-2015-05,1
846c5b3ffffffff-2015-12,1
846c5b3ffffffff-2016-02,1
846c5b3ffffffff-2018-04,1
846c5b3ffffffff-2018-06,1
846c5b3ffffffff-2018-09,1
846c5b3ffffffff-2018-12,1
846c5b3ffffffff-2019-01,1
846c5b3ffffffff-2019-03,1
846c5b3ffffffff-2019-04,1
846c5b3ffffffff-2019-12,1
846c5b3ffffffff-2020-02,1
846c5b3ffffffff-2020-03,1
846c5b3ffffffff-2022-02,2
846c5b3ffffffff-2022-06,2
846c5b3ffffffff-2022-08,3
846c5b3ffffffff-2022-09,4
846c5b3ffffffff-2023-01,1
846c5b3ffffffff-2023-02,1
846c5b3ffffffff-2023-04,4
846c5b3ffffffff-2023-05,1
846c5b3ffffffff-2023-07,1
846c5b3ffffffff-2023-11,1
848fa65ffffffff-2012-06,2
848fa65ffffffff-2012-07,1
848fa65ffffffff-2012-08,1
848fa65ffffffff-2012-11,3
848fa65ffffffff-2013-01,1
848fa65ffffffff-2013-04,2
848fa65ffffffff-2013-05,3
848fa65ffffffff-2013-08,1
848fa65ffffffff-2014-01,1
848fa65ffffffff-2014-06,4
848fa65ffffffff-2014-07,3
848fa65ffffffff-2014-11,2
848fa65ffffffff-2015-06,2
848fa65ffffffff-2015-08,5
848fa65ffffffff-2016-04,2
848fa65ffffffff-2016-05,1
848fa65ffffffff-2016-06,5
848fa65ffffffff-2016-07,1
848fa65ffffffff-2016-09,1
848fa65ffffffff-2017-02,6
848fa65ffffffff-2017-04,1
848fa65ffffffff-2017-06,3
848fa65ffffffff-2017-07,9
848fa65ffffffff-2017-10,1
848fa65ffffffff-2017-12,2
848fa65ffffffff-2018-01,9
848fa65ffffffff-2018-05,2
848fa65ffffffff-2018-06,10
848fa65ffffffff-2018-10,2
848fa65ffffffff-2018-12,2
848fa65ffffffff-2019-01,2
848fa65ffffffff-2019-03,1
848fa65ffffffff-2019-04,2
848fa65ffffffff-2019-05,4
848fa65ffffffff-2019-06,3
848fa65ffffffff-2019-07,19
848fa65ffffffff-2019-08,2
848fa65ffffffff-2019-10,3
848fa65ffffffff-2019-12,1
848fa65ffffffff-2020-02,2
848fa65ffffffff-2020-03,1
848fa65ffffffff-2021-06,9
848fa65ffffffff-2021-07,1
848fa65ffffffff-2021-09,2
848fa65ffffffff-2021-10,3
848fa65ffffffff-2021-11,6
848fa65ffffffff-2022-01,1
848fa65ffffffff-2022-02,14
848fa65ffffffff-2022-03,3
848fa65ffffffff-2022-04,4
848fa65ffffffff-2022-05,6
848fa65ffffffff-2022-06,25
848fa65ffffffff-2022-07,2
848fa65ffffffff-2022-08,2
848fa65ffffffff-2022-09,1
848fa65ffffffff-2022-10,2
848fa65ffffffff-2022-11,13
848fa65ffffffff-2022-12,1
848fa65ffffffff-2023-01,2
848fa65ffffffff-2023-02,2
848fa65ffffffff-2023-03,2
848fa65ffffffff-2023-04,14
848fa65ffffffff-2023-06,31
848fa65ffffffff-2023-07,20
848fa65ffffffff-2023-09,1
848fa65ffffffff-2023-10,1
848fa65ffffffff-2023-11,6
848fa6dffffffff-2012-04,1
848fa6dffffffff-2013-03,1
848fa6dffffffff-2014-11,1
848fa6dffffffff-2016-07,4
848fa6dffffffff-2017-06,2
848fa6dffffffff-2017-07,1
848fa6dffffffff-2018-04,2
848fa6dffffffff-2018-12,1
848fa6dffffffff-2019-04,2
848fa6dffffffff-2019-05,1
848fa6dffffffff-2019-08,9
848fa6dffffffff-2019-10,2
848fa6dffffffff-2019-11,1
848fa6dffffffff-2019-12,1
848fa6dffffffff-2020-01,1
848fa6dffffffff-2021-06,9
848fa6dffffffff-2021-07,1
848fa6dffffffff-2021-11,2
848fa6dffffffff-2022-03,1
848fa6dffffffff-2022-04,1
848fa6dffffffff-2022-06,1
848fa6dffffffff-2022-08,1
848fa6dffffffff-2022-10,2
848fa6dffffffff-2022-11,3
848fa6dffffffff-2023-01,5
848fa6dffffffff-2023-03,1
848fa6dffffffff-2023-06,1
848fa6dffffffff-2023-07,16
848fa6dffffffff-2023-11,1
