index,n
84b2031ffffffff-2020-07,2
84b2033ffffffff-2017-08,2
84b20a7ffffffff-2017-03,2
84b20a7ffffffff-2019-12,4
84b20a7ffffffff-2021-02,2
84b20a9ffffffff-2019-12,1
84b20e1ffffffff-2019-03,1
84b2191ffffffff-2013-12,1
84b2191ffffffff-2014-05,3
84b2191ffffffff-2014-06,10
84b2191ffffffff-2014-07,2
84b2191ffffffff-2014-08,1
84b2191ffffffff-2014-09,1
84b2191ffffffff-2014-10,4
84b2191ffffffff-2015-02,1
84b2191ffffffff-2015-03,1
84b2191ffffffff-2015-05,1
84b2191ffffffff-2015-07,1
84b2191ffffffff-2015-08,1
84b2191ffffffff-2015-09,2
84b2191ffffffff-2015-10,1
84b2191ffffffff-2015-11,2
84b2191ffffffff-2015-12,1
84b2191ffffffff-2016-01,1
84b2191ffffffff-2016-02,1
84b2191ffffffff-2016-04,1
84b2191ffffffff-2016-08,2
84b2191ffffffff-2016-09,1
84b2191ffffffff-2016-10,1
84b2191ffffffff-2017-01,3
84b2191ffffffff-2017-02,3
84b2191ffffffff-2017-03,3
84b2191ffffffff-2017-04,3
84b2191ffffffff-2017-06,1
84b2191ffffffff-2017-07,1
84b2191ffffffff-2017-09,1
84b2191ffffffff-2017-10,2
84b2191ffffffff-2018-07,1
84b2191ffffffff-2019-04,1
84b2191ffffffff-2019-06,1
84b2191ffffffff-2019-07,4
84b2191ffffffff-2019-09,1
84b2191ffffffff-2019-10,2
84b2191ffffffff-2020-01,1
84b2191ffffffff-2020-02,2
84b2191ffffffff-2020-03,2
84b2191ffffffff-2020-04,2
84b2191ffffffff-2020-05,8
84b2191ffffffff-2020-06,2
84b2191ffffffff-2020-09,2
84b2191ffffffff-2020-11,2
84b2191ffffffff-2021-05,3
84b2191ffffffff-2021-06,1
84b2191ffffffff-2021-11,2
84b2191ffffffff-2021-12,3
84b2191ffffffff-2022-02,6
84b2191ffffffff-2022-05,1
84b2191ffffffff-2023-01,1
84b2191ffffffff-2023-02,1
84b2191ffffffff-2023-06,1
84b2191ffffffff-2023-07,2
84b2191ffffffff-2023-08,2
84b2191ffffffff-2023-09,2
84b2191ffffffff-2023-10,2
84b2193ffffffff-2021-01,1
84b2195ffffffff-2017-09,1
84b2195ffffffff-2021-02,1
84b2197ffffffff-2013-11,1
84b2197ffffffff-2015-03,2
84b2197ffffffff-2015-05,1
84b2197ffffffff-2016-08,1
84b2197ffffffff-2017-05,2
84b2197ffffffff-2018-01,1
84b2197ffffffff-2018-05,1
84b2197ffffffff-2018-07,1
84b2197ffffffff-2019-05,1
84b2197ffffffff-2019-08,3
84b2197ffffffff-2020-01,3
84b2197ffffffff-2020-05,4
84b2197ffffffff-2023-08,1
84b2197ffffffff-2023-09,1
84b2197ffffffff-2023-11,2
84b2199ffffffff-2015-04,1
84b2199ffffffff-2019-10,2
84b2199ffffffff-2022-10,2
84b219bffffffff-2017-11,1
84b219dffffffff-2014-07,6
84b219dffffffff-2014-08,4
84b219dffffffff-2015-04,2
84b219dffffffff-2015-08,2
84b219dffffffff-2015-09,3
84b219dffffffff-2015-10,3
84b219dffffffff-2016-03,5
84b219dffffffff-2016-05,4
84b219dffffffff-2016-06,2
84b219dffffffff-2017-06,2
84b219dffffffff-2017-09,2
84b219dffffffff-2017-12,3
84b219dffffffff-2019-09,4
84b219dffffffff-2022-10,1
84b219dffffffff-2023-05,4
84b21bbffffffff-2014-08,2
84b21bbffffffff-2014-09,2
84b21bbffffffff-2015-02,1
84b21bbffffffff-2015-06,1
84b21bbffffffff-2015-07,3
84b21bbffffffff-2015-10,3
84b21bbffffffff-2016-02,2
84b21bbffffffff-2016-05,2
84b21bbffffffff-2016-07,3
84b21bbffffffff-2017-05,3
84b21bbffffffff-2017-09,2
84b21bbffffffff-2018-01,1
84b21bbffffffff-2019-01,1
84b21bbffffffff-2019-06,2
84b21bbffffffff-2019-07,2
84b21bbffffffff-2020-04,2
84b21bbffffffff-2020-07,2
84b21bbffffffff-2021-07,2
84b21bbffffffff-2021-10,2
84b21bbffffffff-2022-04,1
84b21bbffffffff-2022-08,2
84b21bbffffffff-2022-10,2
84b21bbffffffff-2022-11,1
84b21d7ffffffff-2017-10,1
84b21ddffffffff-2019-07,3
84b2c01ffffffff-2013-11,1
84b2c01ffffffff-2015-10,9
84b2c01ffffffff-2019-11,1
84b2c01ffffffff-2020-10,1
84b2c01ffffffff-2021-08,1
84b2c01ffffffff-2021-09,1
84b2c01ffffffff-2022-11,2
84b2c01ffffffff-2023-01,6
84b2c01ffffffff-2023-05,2
84b2c01ffffffff-2023-06,1
84b2c01ffffffff-2023-07,1
84b2c01ffffffff-2023-10,1
84b2c01ffffffff-2023-11,2
84b2c03ffffffff-2014-07,5
84b2c03ffffffff-2014-08,4
84b2c03ffffffff-2014-09,1
84b2c03ffffffff-2015-10,3
84b2c03ffffffff-2017-10,2
84b2c03ffffffff-2019-06,3
84b2c03ffffffff-2019-08,1
84b2c03ffffffff-2019-10,1
84b2c03ffffffff-2020-04,1
84b2c03ffffffff-2020-07,1
84b2c03ffffffff-2020-08,1
84b2c03ffffffff-2020-11,11
84b2c03ffffffff-2021-03,1
84b2c03ffffffff-2021-04,1
84b2c03ffffffff-2021-05,1
84b2c03ffffffff-2021-07,1
