index,n
8466d33ffffffff-2018-10,1
8466d33ffffffff-2018-11,6
8466d33ffffffff-2018-12,2
8466d33ffffffff-2019-01,11
8466d33ffffffff-2019-02,8
8466d33ffffffff-2019-03,4
8466d33ffffffff-2019-04,4
8466d33ffffffff-2019-05,2
8466d33ffffffff-2019-06,1
8466d33ffffffff-2019-07,14
8466d33ffffffff-2019-08,6
8466d33ffffffff-2019-09,7
8466d33ffffffff-2019-10,3
8466d33ffffffff-2019-11,17
8466d33ffffffff-2019-12,12
8466d33ffffffff-2020-01,9
8466d33ffffffff-2020-02,4
8466d33ffffffff-2020-03,3
8466d33ffffffff-2020-05,2
8466d33ffffffff-2020-07,11
8466d33ffffffff-2020-08,1
8466d33ffffffff-2020-12,1
8466d33ffffffff-2021-01,1
8466d33ffffffff-2021-02,2
8466d33ffffffff-2021-04,1
8466d33ffffffff-2021-05,1
8466d33ffffffff-2021-06,3
8466d33ffffffff-2021-07,2
8466d33ffffffff-2021-08,2
8466d33ffffffff-2021-09,15
8466d33ffffffff-2021-10,2
8466d33ffffffff-2021-11,12
8466d33ffffffff-2021-12,5
8466d33ffffffff-2022-01,5
8466d33ffffffff-2022-02,3
8466d33ffffffff-2022-03,7
8466d33ffffffff-2022-04,4
8466d33ffffffff-2022-05,4
8466d33ffffffff-2022-06,5
8466d33ffffffff-2022-07,12
8466d33ffffffff-2022-08,10
8466d33ffffffff-2022-09,5
8466d33ffffffff-2022-10,10
8466d33ffffffff-2022-11,9
8466d33ffffffff-2022-12,24
8466d33ffffffff-2023-01,12
8466d33ffffffff-2023-02,7
8466d33ffffffff-2023-03,20
8466d33ffffffff-2023-04,11
8466d33ffffffff-2023-05,10
8466d33ffffffff-2023-06,37
8466d33ffffffff-2023-07,15
8466d33ffffffff-2023-08,8
8466d33ffffffff-2023-09,8
8466d33ffffffff-2023-10,23
8466d33ffffffff-2023-11,2
8466d3bffffffff-2015-11,2
8466d3bffffffff-2016-01,1
8466d3bffffffff-2016-06,1
8466d3bffffffff-2016-09,1
8466d3bffffffff-2018-06,1
8466d3bffffffff-2018-08,1
8466d3bffffffff-2018-10,1
8466d3bffffffff-2020-02,1
8466d3bffffffff-2021-01,1
8466d3bffffffff-2022-02,1
8466d3bffffffff-2022-05,2
8466d53ffffffff-2018-01,1
8466d53ffffffff-2018-04,4
8466d53ffffffff-2018-05,1
8466d53ffffffff-2018-08,1
8466d53ffffffff-2018-10,2
8466d53ffffffff-2019-02,2
8466d53ffffffff-2019-05,1
8466d53ffffffff-2019-08,5
8466d53ffffffff-2019-10,11
8466d53ffffffff-2020-02,1
8466d53ffffffff-2020-05,4
8466d53ffffffff-2020-06,3
8466d53ffffffff-2020-09,1
8466d53ffffffff-2020-12,1
8466d53ffffffff-2021-11,1
8466d53ffffffff-2022-01,4
8466d53ffffffff-2022-12,2
8466d53ffffffff-2023-05,3
8466d53ffffffff-2023-11,6
8466d57ffffffff-2023-10,3
8466da5ffffffff-2019-12,2
8466da5ffffffff-2021-01,1
8466da5ffffffff-2023-02,1
8466dadffffffff-2022-03,4
8466de5ffffffff-2012-01,3
8466de5ffffffff-2012-02,2
8466de5ffffffff-2012-03,2
8466de5ffffffff-2012-08,1
8466de5ffffffff-2012-11,2
8466de5ffffffff-2013-01,1
8466de5ffffffff-2013-03,1
8466de5ffffffff-2013-11,5
8466de5ffffffff-2014-04,1
8466de5ffffffff-2014-05,2
8466de5ffffffff-2014-10,3
8466de5ffffffff-2014-11,9
8466de5ffffffff-2014-12,2
8466de5ffffffff-2015-01,1
8466de5ffffffff-2015-02,1
8466de5ffffffff-2015-04,1
8466de5ffffffff-2015-10,1
8466de5ffffffff-2015-11,2
8466de5ffffffff-2015-12,4
8466de5ffffffff-2016-02,1
8466de5ffffffff-2016-03,1
8466de5ffffffff-2016-05,1
8466de5ffffffff-2016-06,1
8466de5ffffffff-2016-07,2
8466de5ffffffff-2016-09,1
8466de5ffffffff-2016-10,1
8466de5ffffffff-2016-11,7
8466de5ffffffff-2016-12,1
8466de5ffffffff-2017-01,2
8466de5ffffffff-2017-02,4
8466de5ffffffff-2017-04,2
8466de5ffffffff-2017-05,4
8466de5ffffffff-2017-07,2
8466de5ffffffff-2017-08,2
8466de5ffffffff-2018-02,6
8466de5ffffffff-2018-03,2
8466de5ffffffff-2018-04,1
8466de5ffffffff-2018-07,1
8466de5ffffffff-2018-10,1
8466de5ffffffff-2019-01,1
8466de5ffffffff-2019-02,3
8466de5ffffffff-2019-04,8
8466de5ffffffff-2019-06,1
8466de5ffffffff-2019-07,4
8466de5ffffffff-2019-09,2
8466de5ffffffff-2019-10,2
8466de5ffffffff-2019-11,3
8466de5ffffffff-2019-12,1
8466de5ffffffff-2020-01,3
8466de5ffffffff-2020-02,2
8466de5ffffffff-2020-10,2
8466de5ffffffff-2020-11,1
8466de5ffffffff-2021-04,2
8466de5ffffffff-2021-06,4
8466de5ffffffff-2021-07,13
8466de5ffffffff-2021-08,1
8466de5ffffffff-2021-10,5
8466de5ffffffff-2021-11,12
8466de5ffffffff-2022-01,3
8466de5ffffffff-2022-02,2
8466de5ffffffff-2022-03,10
8466de5ffffffff-2022-05,2
8466de5ffffffff-2022-07,4
8466de5ffffffff-2022-08,8
8466de5ffffffff-2022-09,2
8466de5ffffffff-2022-10,5
8466de5ffffffff-2022-11,23
8466de5ffffffff-2022-12,6
8466de5ffffffff-2023-01,25
8466de5ffffffff-2023-02,16
8466de5ffffffff-2023-03,10
8466de5ffffffff-2023-04,9
8466de5ffffffff-2023-05,15
8466de5ffffffff-2023-06,38
8466de5ffffffff-2023-07,10
8466de5ffffffff-2023-08,11
8466de5ffffffff-2023-09,11
8466de5ffffffff-2023-10,26
8466de5ffffffff-2023-11,17
8466dedffffffff-2014-03,2
8466dedffffffff-2015-06,2
8466dedffffffff-2016-07,1
8466dedffffffff-2016-09,1
8466dedffffffff-2017-06,2
8466dedffffffff-2017-11,4
8466dedffffffff-2023-11,2
848b211ffffffff-2014-07,2
848b243ffffffff-2019-08,1
848b243ffffffff-2020-01,1
848b243ffffffff-2022-11,1
848b243ffffffff-2022-12,1
848b24bffffffff-2017-05,1
848b255ffffffff-2021-08,2
848b259ffffffff-2013-10,1
848b259ffffffff-2015-05,3
848b259ffffffff-2017-05,1
848b259ffffffff-2017-06,3
848b259ffffffff-2017-09,1
848b259ffffffff-2018-04,3
848b259ffffffff-2018-05,1
848b259ffffffff-2018-10,2
848b259ffffffff-2019-01,2
848b259ffffffff-2019-06,7
848b259ffffffff-2019-10,5
848b259ffffffff-2019-11,1
848b259ffffffff-2020-09,1
848b259ffffffff-2020-11,1
848b259ffffffff-2022-09,1
848b259ffffffff-2022-12,1
848b259ffffffff-2023-04,1
848b259ffffffff-2023-07,1
848b259ffffffff-2023-08,1
848b259ffffffff-2023-10,1
848b25dffffffff-2016-03,2
848b25dffffffff-2017-05,2
848b25dffffffff-2017-12,1
848b25dffffffff-2019-05,2
848b25dffffffff-2022-11,1
848b25dffffffff-2023-05,1
848b2c1ffffffff-2021-05,1
848b2c1ffffffff-2021-10,10
848b2c9ffffffff-2014-07,2
848b2c9ffffffff-2014-08,1
848b2c9ffffffff-2016-07,1
848b2c9ffffffff-2018-10,1
848b2c9ffffffff-2019-09,1
848b2c9ffffffff-2022-05,3
848b2c9ffffffff-2022-07,7
848b2c9ffffffff-2022-09,7
848b2c9ffffffff-2023-05,2
848b2c9ffffffff-2023-09,10
848b2cbffffffff-2013-08,2
848b2cdffffffff-2020-02,4
848b2cdffffffff-2021-10,4
848b2d9ffffffff-2013-08,2
848b601ffffffff-2012-04,1
848b601ffffffff-2012-06,5
848b603ffffffff-2013-08,2
848b603ffffffff-2018-01,2
848b603ffffffff-2019-05,1
848b603ffffffff-2023-04,1
848b605ffffffff-2018-05,1
848b605ffffffff-2018-08,1
848b60bffffffff-2018-09,1
848b60bffffffff-2019-09,2
848b60bffffffff-2019-10,1
848b611ffffffff-2012-09,3
848b611ffffffff-2012-11,2
848b611ffffffff-2013-03,2
848b611ffffffff-2013-07,1
848b611ffffffff-2013-11,1
848b611ffffffff-2014-07,1
848b611ffffffff-2014-08,1
848b611ffffffff-2015-03,1
848b611ffffffff-2016-03,1
848b611ffffffff-2016-04,1
848b611ffffffff-2016-06,1
848b611ffffffff-2016-10,1
848b611ffffffff-2016-11,2
848b611ffffffff-2016-12,1
848b611ffffffff-2017-02,1
848b611ffffffff-2017-07,3
848b611ffffffff-2017-08,2
848b611ffffffff-2017-10,1
848b611ffffffff-2017-11,5
848b611ffffffff-2018-01,2
848b611ffffffff-2018-02,1
848b611ffffffff-2018-03,1
848b611ffffffff-2018-04,3
848b611ffffffff-2018-05,9
848b611ffffffff-2018-07,1
848b611ffffffff-2018-08,1
848b611ffffffff-2018-09,2
848b611ffffffff-2018-10,1
848b611ffffffff-2018-11,1
848b611ffffffff-2018-12,1
848b611ffffffff-2019-01,7
848b611ffffffff-2019-02,3
848b611ffffffff-2019-03,3
848b611ffffffff-2019-04,7
848b611ffffffff-2019-05,8
848b611ffffffff-2019-06,2
848b611ffffffff-2019-07,9
848b611ffffffff-2019-08,5
848b611ffffffff-2019-09,7
848b611ffffffff-2019-10,7
848b611ffffffff-2019-11,3
848b611ffffffff-2020-01,4
848b611ffffffff-2020-02,5
848b611ffffffff-2020-05,7
848b611ffffffff-2020-06,23
848b611ffffffff-2020-07,3
848b611ffffffff-2020-08,3
848b611ffffffff-2020-09,2
848b611ffffffff-2020-12,1
848b611ffffffff-2021-01,13
848b611ffffffff-2021-02,5
848b611ffffffff-2021-03,2
848b611ffffffff-2021-04,2
848b611ffffffff-2021-05,2
848b611ffffffff-2021-07,2
848b611ffffffff-2021-08,1
848b611ffffffff-2021-09,1
848b611ffffffff-2021-10,7
848b611ffffffff-2021-11,3
848b611ffffffff-2021-12,3
848b611ffffffff-2022-01,2
848b611ffffffff-2022-02,4
848b611ffffffff-2022-03,3
848b611ffffffff-2022-04,2
848b611ffffffff-2022-05,1
848b611ffffffff-2022-06,3
848b611ffffffff-2022-07,2
848b611ffffffff-2022-08,4
848b611ffffffff-2022-10,44
848b611ffffffff-2022-11,1
848b611ffffffff-2022-12,9
848b611ffffffff-2023-01,5
848b611ffffffff-2023-02,5
848b611ffffffff-2023-03,1
848b611ffffffff-2023-04,9
848b611ffffffff-2023-05,1
848b611ffffffff-2023-07,7
848b611ffffffff-2023-08,3
848b611ffffffff-2023-09,2
848b611ffffffff-2023-10,2
848b613ffffffff-2016-06,1
848b613ffffffff-2021-03,4
848b613ffffffff-2021-04,4
848b613ffffffff-2022-01,1
848b613ffffffff-2022-05,1
848b613ffffffff-2023-09,1
848b619ffffffff-2012-05,1
848b619ffffffff-2019-05,2
848b619ffffffff-2019-08,1
848b619ffffffff-2019-09,1
848b619ffffffff-2020-06,1
848b619ffffffff-2020-09,1
848b619ffffffff-2021-01,1
848b619ffffffff-2021-04,1
848b619ffffffff-2021-05,2
848b619ffffffff-2022-06,4
848b619ffffffff-2022-07,1
848b619ffffffff-2023-03,1
848b61bffffffff-2012-10,2
848b61bffffffff-2012-12,1
848b61bffffffff-2013-12,3
848b61bffffffff-2014-09,3
848b61bffffffff-2016-03,1
848b61bffffffff-2016-10,1
848b61bffffffff-2016-11,3
848b61bffffffff-2017-02,1
848b61bffffffff-2017-06,1
848b61bffffffff-2018-03,1
848b61bffffffff-2018-07,1
848b61bffffffff-2019-03,1
848b61bffffffff-2020-10,1
848b61bffffffff-2021-01,4
848b61bffffffff-2021-02,1
848b61bffffffff-2021-03,4
848b61bffffffff-2021-04,1
848b61bffffffff-2021-10,1
848b61bffffffff-2021-11,3
848b61bffffffff-2022-01,1
848b61bffffffff-2022-02,1
848b61bffffffff-2022-03,1
848b61bffffffff-2022-05,1
848b61bffffffff-2022-06,2
848b61bffffffff-2022-07,2
848b61bffffffff-2022-08,2
848b61bffffffff-2022-09,4
848b61bffffffff-2022-11,2
848b61dffffffff-2012-03,1
848b61dffffffff-2012-07,1
848b61dffffffff-2013-01,1
848b61dffffffff-2013-06,1
848b61dffffffff-2013-08,5
848b61dffffffff-2014-05,4
848b61dffffffff-2014-07,1
848b61dffffffff-2014-10,2
848b61dffffffff-2015-06,1
848b61dffffffff-2016-02,2
848b61dffffffff-2016-05,1
848b61dffffffff-2016-06,6
848b61dffffffff-2016-07,2
848b61dffffffff-2016-09,1
848b61dffffffff-2016-11,3
848b61dffffffff-2016-12,1
848b61dffffffff-2017-05,1
848b61dffffffff-2017-06,1
848b61dffffffff-2017-07,3
848b61dffffffff-2018-05,1
848b61dffffffff-2018-09,1
848b61dffffffff-2018-10,2
848b61dffffffff-2018-11,1
848b61dffffffff-2019-04,2
848b61dffffffff-2019-05,1
848b61dffffffff-2019-08,1
848b61dffffffff-2019-09,6
848b61dffffffff-2019-10,7
848b61dffffffff-2019-11,2
848b61dffffffff-2020-09,5
848b61dffffffff-2020-10,4
848b61dffffffff-2021-07,1
848b61dffffffff-2022-06,1
848b61dffffffff-2022-07,1
848b61dffffffff-2022-08,1
848b61dffffffff-2023-04,1
848b629ffffffff-2015-07,1
848b643ffffffff-2017-03,1
848b643ffffffff-2017-11,1
848b645ffffffff-2019-11,1
848b645ffffffff-2021-01,2
848b651ffffffff-2012-06,1
848b651ffffffff-2012-08,1
848b651ffffffff-2013-04,2
848b651ffffffff-2013-09,2
848b655ffffffff-2013-05,1
848b657ffffffff-2015-07,2
848b657ffffffff-2018-03,3
848b657ffffffff-2019-02,1
848b657ffffffff-2019-04,2
848b657ffffffff-2020-11,1
848b657ffffffff-2021-01,1
848b657ffffffff-2021-08,1
848b657ffffffff-2021-11,1
848b657ffffffff-2022-03,1
848b657ffffffff-2022-11,1
848b657ffffffff-2023-09,1
848b659ffffffff-2023-10,1
848b65dffffffff-2018-04,1
848b65dffffffff-2018-05,1
848b65dffffffff-2019-11,1
848b65dffffffff-2023-05,1
848b665ffffffff-2016-07,3
848b665ffffffff-2017-06,2
848b665ffffffff-2023-07,2
848b6c1ffffffff-2021-07,1
848b6c9ffffffff-2015-03,1
848b6c9ffffffff-2022-05,11
848b6c9ffffffff-2023-04,1
848b6c9ffffffff-2023-05,1
848b6c9ffffffff-2023-08,2
848b6cdffffffff-2012-09,3
848b6cdffffffff-2013-05,3
848b6cdffffffff-2014-07,1
848b6cdffffffff-2014-09,1
848b6cdffffffff-2015-05,2
848b6cdffffffff-2015-08,1
848b6cdffffffff-2016-04,1
848b6cdffffffff-2016-07,1
848b6cdffffffff-2017-09,2
848b6cdffffffff-2018-01,2
848b6cdffffffff-2018-04,2
848b6cdffffffff-2019-07,1
848b6cdffffffff-2021-02,2
848b6cdffffffff-2022-04,7
848b6cdffffffff-2022-05,1
848b6cdffffffff-2022-06,2
848b6cdffffffff-2022-09,1
848b6cdffffffff-2022-11,1
848b6cdffffffff-2023-04,3
848b6cdffffffff-2023-08,2
848b759ffffffff-2012-02,2
848b759ffffffff-2015-08,1
848b759ffffffff-2015-09,2
848b759ffffffff-2016-10,1
848b75bffffffff-2016-07,1
848b75bffffffff-2016-08,2
848b75bffffffff-2019-11,3
848e601ffffffff-2018-11,1
848e601ffffffff-2019-09,5
848e603ffffffff-2016-06,3
848e603ffffffff-2018-02,2
848e603ffffffff-2019-04,1
848e603ffffffff-2021-04,1
848e603ffffffff-2022-06,2
848e605ffffffff-2021-01,1
848e605ffffffff-2022-07,1
848e607ffffffff-2015-04,1
848e607ffffffff-2016-07,1
848e607ffffffff-2017-05,1
848e607ffffffff-2017-07,1
848e607ffffffff-2018-05,2
848e607ffffffff-2018-06,1
848e607ffffffff-2021-08,1
848e607ffffffff-2021-10,1
848e607ffffffff-2022-07,1
848e609ffffffff-2019-10,1
848e609ffffffff-2022-01,1
848e60bffffffff-2016-05,1
848e60bffffffff-2019-08,1
848e60bffffffff-2023-06,1
848e60dffffffff-2013-07,1
848e60dffffffff-2018-03,1
848e60dffffffff-2018-07,1
848e60dffffffff-2020-10,3
848e60dffffffff-2022-08,1
848e60dffffffff-2022-12,4
848e611ffffffff-2015-01,1
848e615ffffffff-2017-09,2
848e615ffffffff-2018-01,1
848e615ffffffff-2018-11,2
848e615ffffffff-2023-07,1
848e617ffffffff-2018-10,1
848e617ffffffff-2022-09,1
848e617ffffffff-2022-12,1
848e617ffffffff-2023-03,1
848e617ffffffff-2023-05,1
848e61dffffffff-2015-05,1
848e61dffffffff-2019-04,1
848e629ffffffff-2012-11,2
848e629ffffffff-2016-08,1
848e629ffffffff-2017-08,1
848e629ffffffff-2017-10,1
848e629ffffffff-2018-02,4
848e629ffffffff-2018-04,3
848e629ffffffff-2018-08,1
848e629ffffffff-2018-10,1
848e629ffffffff-2018-11,3
848e629ffffffff-2020-02,3
848e629ffffffff-2021-07,4
848e629ffffffff-2021-12,2
848e629ffffffff-2023-07,8
848e631ffffffff-2021-11,2
848e63bffffffff-2021-10,1
848e643ffffffff-2019-09,1
848e645ffffffff-2015-09,1
848e645ffffffff-2016-05,1
848e645ffffffff-2016-08,1
848e645ffffffff-2016-09,1
848e645ffffffff-2017-02,1
848e645ffffffff-2017-05,3
848e645ffffffff-2018-11,1
848e645ffffffff-2020-10,1
848e645ffffffff-2022-01,2
848e645ffffffff-2022-04,3
848e645ffffffff-2022-08,1
848e645ffffffff-2023-02,2
848e645ffffffff-2023-03,1
848e645ffffffff-2023-07,2
848e645ffffffff-2023-10,7
848e647ffffffff-2016-06,1
848e647ffffffff-2016-11,1
848e647ffffffff-2017-05,1
848e647ffffffff-2018-05,2
848e647ffffffff-2020-05,2
848e647ffffffff-2020-08,1
848e647ffffffff-2021-02,1
848e647ffffffff-2021-04,2
848e647ffffffff-2021-06,2
848e647ffffffff-2022-02,4
848e647ffffffff-2023-02,2
848e647ffffffff-2023-03,1
848e647ffffffff-2023-05,3
848e647ffffffff-2023-07,1
848e647ffffffff-2023-08,3
848e647ffffffff-2023-10,2
848e649ffffffff-2022-09,1
848e655ffffffff-2019-04,1
848e655ffffffff-2019-05,2
848e655ffffffff-2019-07,2
848e655ffffffff-2019-08,2
848e655ffffffff-2020-04,1
848e655ffffffff-2020-05,4
848e655ffffffff-2020-11,4
848e655ffffffff-2021-11,1
848e655ffffffff-2022-03,2
848e655ffffffff-2022-08,1
848e657ffffffff-2016-08,3
848e657ffffffff-2019-04,1
848e657ffffffff-2022-05,3
848e657ffffffff-2023-07,1
848e663ffffffff-2012-05,1
848e663ffffffff-2012-08,1
848e663ffffffff-2012-10,1
848e663ffffffff-2013-06,1
848e663ffffffff-2013-10,1
848e663ffffffff-2015-09,1
848e663ffffffff-2015-10,1
848e663ffffffff-2016-05,1
848e663ffffffff-2016-06,3
848e663ffffffff-2016-07,1
848e663ffffffff-2016-08,1
848e663ffffffff-2016-09,4
848e663ffffffff-2017-06,3
848e663ffffffff-2017-07,1
848e663ffffffff-2017-09,1
848e663ffffffff-2018-04,7
848e663ffffffff-2018-07,3
848e663ffffffff-2018-08,6
848e663ffffffff-2018-10,1
848e663ffffffff-2018-11,1
848e663ffffffff-2019-05,2
848e663ffffffff-2019-06,2
848e663ffffffff-2019-07,1
848e663ffffffff-2019-08,2
848e663ffffffff-2019-10,2
848e663ffffffff-2019-11,2
848e663ffffffff-2020-01,2
848e663ffffffff-2020-10,2
848e663ffffffff-2020-12,3
848e663ffffffff-2021-02,1
848e663ffffffff-2021-07,4
848e663ffffffff-2021-09,1
848e663ffffffff-2021-11,1
848e663ffffffff-2022-03,4
848e663ffffffff-2022-07,3
848e663ffffffff-2022-08,5
848e663ffffffff-2022-09,2
848e663ffffffff-2023-05,4
848e663ffffffff-2023-07,1
848e663ffffffff-2023-08,11
848e663ffffffff-2023-09,3
848e663ffffffff-2023-11,2
848e669ffffffff-2015-05,2
848e669ffffffff-2016-05,2
848e669ffffffff-2017-05,1
848e669ffffffff-2018-05,1
848e669ffffffff-2021-05,2
848e669ffffffff-2022-05,2
848e669ffffffff-2022-07,1
848e669ffffffff-2022-10,1
848e669ffffffff-2023-05,2
848e669ffffffff-2023-10,3
848e66bffffffff-2012-11,2
848e66bffffffff-2013-06,1
848e66bffffffff-2013-07,6
848e66bffffffff-2013-11,3
848e66bffffffff-2014-01,2
848e66bffffffff-2014-05,1
848e66bffffffff-2014-11,1
848e66bffffffff-2015-05,2
848e66bffffffff-2015-07,1
848e66bffffffff-2015-09,1
848e66bffffffff-2016-04,3
848e66bffffffff-2016-05,3
848e66bffffffff-2016-06,2
848e66bffffffff-2016-07,3
848e66bffffffff-2016-08,4
848e66bffffffff-2016-09,2
848e66bffffffff-2016-10,1
848e66bffffffff-2016-12,2
848e66bffffffff-2017-05,4
848e66bffffffff-2017-07,6
848e66bffffffff-2017-09,2
848e66bffffffff-2017-10,4
848e66bffffffff-2018-05,8
848e66bffffffff-2018-06,12
848e66bffffffff-2018-08,1
848e66bffffffff-2019-01,2
848e66bffffffff-2019-02,1
848e66bffffffff-2019-03,3
848e66bffffffff-2019-04,3
848e66bffffffff-2019-05,1
848e66bffffffff-2019-07,7
848e66bffffffff-2019-08,4
848e66bffffffff-2019-09,1
848e66bffffffff-2019-10,2
848e66bffffffff-2019-12,2
848e66bffffffff-2020-01,2
848e66bffffffff-2020-07,2
848e66bffffffff-2020-08,3
848e66bffffffff-2020-09,1
848e66bffffffff-2020-11,5
848e66bffffffff-2021-02,1
848e66bffffffff-2021-03,1
848e66bffffffff-2021-04,2
848e66bffffffff-2021-05,2
848e66bffffffff-2021-06,6
848e66bffffffff-2021-07,5
848e66bffffffff-2021-08,1
848e66bffffffff-2021-09,3
848e66bffffffff-2021-10,3
848e66bffffffff-2021-11,2
848e66bffffffff-2022-01,3
848e66bffffffff-2022-02,6
848e66bffffffff-2022-03,2
848e66bffffffff-2022-04,3
848e66bffffffff-2022-05,6
848e66bffffffff-2022-06,1
848e66bffffffff-2022-07,3
848e66bffffffff-2022-08,4
848e66bffffffff-2022-10,7
848e66bffffffff-2022-11,3
848e66bffffffff-2022-12,1
848e66bffffffff-2023-01,4
848e66bffffffff-2023-04,2
848e66bffffffff-2023-05,7
848e66bffffffff-2023-06,3
848e66bffffffff-2023-07,1
848e66bffffffff-2023-08,4
848e66bffffffff-2023-09,2
848e66bffffffff-2023-10,6
848e66bffffffff-2023-11,2
848e681ffffffff-2018-07,1
848e681ffffffff-2020-11,1
848e681ffffffff-2023-10,1
848e683ffffffff-2020-07,1
848e683ffffffff-2021-09,3
848e685ffffffff-2022-07,1
848e685ffffffff-2023-05,1
848e687ffffffff-2013-03,1
848e687ffffffff-2020-08,1
848e687ffffffff-2021-02,1
848e68bffffffff-2012-06,2
848e68bffffffff-2018-01,1
848e68bffffffff-2021-05,2
848e68dffffffff-2023-11,1
848e691ffffffff-2018-12,1
848e697ffffffff-2017-04,1
848e699ffffffff-2013-03,2
848e699ffffffff-2013-08,1
848e69bffffffff-2013-06,1
848e69bffffffff-2018-08,1
848e69bffffffff-2019-02,2
848e6abffffffff-2015-05,1
848e6abffffffff-2015-11,2
848e6abffffffff-2016-05,1
848e6abffffffff-2016-12,1
848e6abffffffff-2017-05,3
848e6abffffffff-2017-09,1
848e6abffffffff-2018-05,3
848e6abffffffff-2020-05,3
848e6abffffffff-2021-12,1
848e6abffffffff-2022-05,2
848e6abffffffff-2023-04,3
848e6abffffffff-2023-11,4
848e6bbffffffff-2021-04,1
848e6c1ffffffff-2016-10,2
848e6c1ffffffff-2017-04,1
848e6c1ffffffff-2018-01,1
848e6c1ffffffff-2018-04,1
848e6c1ffffffff-2018-05,1
848e6c1ffffffff-2021-05,1
848e6c1ffffffff-2021-09,1
848e6c1ffffffff-2022-08,2
848e6c1ffffffff-2022-10,1
848e6c1ffffffff-2023-07,2
848e6c3ffffffff-2023-04,2
848e6c5ffffffff-2014-04,2
848e6c5ffffffff-2015-05,1
848e6c5ffffffff-2017-05,1
848e6c5ffffffff-2019-05,2
848e6c5ffffffff-2019-10,1
848e6c5ffffffff-2021-10,1
848e6c7ffffffff-2019-08,1
848e6c7ffffffff-2022-09,1
848e6cdffffffff-2012-09,1
848e6cdffffffff-2022-05,3
848e6cdffffffff-2023-05,8
848e6cdffffffff-2023-06,2
848e6cdffffffff-2023-07,1
848e6d1ffffffff-2013-12,4
848e6d1ffffffff-2016-05,1
848e6d1ffffffff-2017-08,1
848e6d1ffffffff-2018-08,1
848e6d1ffffffff-2020-01,1
848e6d1ffffffff-2020-11,2
848e6d1ffffffff-2021-08,1
848e6d7ffffffff-2013-03,5
848e6d7ffffffff-2013-08,1
848e6d9ffffffff-2013-05,3
848e6d9ffffffff-2013-07,2
848e6d9ffffffff-2014-03,1
848e6d9ffffffff-2014-10,1
848e6d9ffffffff-2014-11,2
848e6d9ffffffff-2015-05,1
848e6d9ffffffff-2015-10,3
848e6d9ffffffff-2016-02,1
848e6d9ffffffff-2016-05,2
848e6d9ffffffff-2016-07,2
848e6d9ffffffff-2016-11,2
848e6d9ffffffff-2017-01,5
848e6d9ffffffff-2017-05,3
848e6d9ffffffff-2017-08,4
848e6d9ffffffff-2017-10,4
848e6d9ffffffff-2018-04,3
848e6d9ffffffff-2018-05,2
848e6d9ffffffff-2018-07,2
848e6d9ffffffff-2018-10,3
848e6d9ffffffff-2018-11,2
848e6d9ffffffff-2019-02,3
848e6d9ffffffff-2019-03,1
848e6d9ffffffff-2019-05,4
848e6d9ffffffff-2019-06,2
848e6d9ffffffff-2019-07,4
848e6d9ffffffff-2019-08,3
848e6d9ffffffff-2019-10,9
848e6d9ffffffff-2020-01,3
848e6d9ffffffff-2020-02,1
848e6d9ffffffff-2021-06,2
848e6d9ffffffff-2021-08,1
848e6d9ffffffff-2021-09,1
848e6d9ffffffff-2021-10,1
