index,n
84201a3ffffffff-2019-07,2
84201a3ffffffff-2021-06,3
84201a3ffffffff-2021-09,2
84201a3ffffffff-2022-04,1
84201a3ffffffff-2022-05,5
84201a3ffffffff-2023-03,2
84201a3ffffffff-2023-04,2
84201a3ffffffff-2023-05,2
84201a3ffffffff-2023-06,1
84201a7ffffffff-2015-09,2
84201abffffffff-2018-02,1
84201b5ffffffff-2021-08,1
84201b5ffffffff-2022-05,1
84201b7ffffffff-2022-05,2
84201b7ffffffff-2022-07,1
8420809ffffffff-2021-04,1
8420815ffffffff-2018-06,1
8420815ffffffff-2019-04,1
8420815ffffffff-2023-06,2
8420823ffffffff-2023-06,4
8420833ffffffff-2023-06,6
8420839ffffffff-2022-06,3
842083bffffffff-2023-06,6
842083dffffffff-2023-06,2
84208a7ffffffff-2021-04,2
84208a7ffffffff-2023-05,3
84208c5ffffffff-2023-06,2
84208c7ffffffff-2023-06,2
84208e1ffffffff-2021-04,1
84208e1ffffffff-2022-06,3
8420987ffffffff-2022-05,1
8420987ffffffff-2023-06,1
8420999ffffffff-2022-05,1
842099bffffffff-2021-04,6
84209b7ffffffff-2013-10,1
8420a21ffffffff-2023-04,4
8420a23ffffffff-2023-07,1
8420a2bffffffff-2022-05,1
8420a91ffffffff-2021-08,1
8420ad7ffffffff-2022-10,3
8420c49ffffffff-2017-07,1
8420c49ffffffff-2021-07,1
8420c49ffffffff-2023-05,8
8420c49ffffffff-2023-07,1
8420e23ffffffff-2016-05,1
8420e23ffffffff-2021-06,2
8420e23ffffffff-2023-05,7
8420e25ffffffff-2012-09,1
8420e27ffffffff-2012-09,3
8420e27ffffffff-2021-07,1
8420e57ffffffff-2022-09,1
8420e65ffffffff-2012-06,1
8420e65ffffffff-2013-05,1
8420e65ffffffff-2014-06,4
8420e65ffffffff-2015-06,3
8420e65ffffffff-2016-05,3
8420e65ffffffff-2017-04,2
8420e65ffffffff-2017-05,8
8420e65ffffffff-2017-06,2
8420e65ffffffff-2018-04,1
8420e65ffffffff-2018-05,9
8420e65ffffffff-2018-06,7
8420e65ffffffff-2019-05,29
8420e65ffffffff-2019-06,1
8420e65ffffffff-2021-12,1
8420e65ffffffff-2022-05,18
8420e65ffffffff-2022-06,25
8420e65ffffffff-2022-07,4
8420e65ffffffff-2022-09,2
8420e65ffffffff-2022-10,2
8420e65ffffffff-2023-04,5
8420e65ffffffff-2023-05,27
8420e65ffffffff-2023-06,4
8420e65ffffffff-2023-07,1
8420e65ffffffff-2023-08,1
8420e65ffffffff-2023-09,1
8420e65ffffffff-2023-11,2
8420e67ffffffff-2023-04,4
8420e67ffffffff-2023-05,20
8420e67ffffffff-2023-06,2
8420ee1ffffffff-2023-09,1
8420f19ffffffff-2022-05,3
8420f19ffffffff-2022-06,1
8420f19ffffffff-2022-09,2
8420f19ffffffff-2023-05,25
8420f1bffffffff-2017-10,3
8420f51ffffffff-2018-02,1
8420f51ffffffff-2021-07,1
8420f57ffffffff-2022-08,1
8424989ffffffff-2020-08,1
8424989ffffffff-2022-07,1
84249c3ffffffff-2021-08,2
8425b07ffffffff-2017-07,2
8429995ffffffff-2016-10,1
84299b3ffffffff-2021-08,10
84299b3ffffffff-2022-09,1
84299b3ffffffff-2023-07,1
84299b3ffffffff-2023-11,2
84299bbffffffff-2012-06,1
84299bbffffffff-2012-07,3
84299bbffffffff-2012-08,1
84299bbffffffff-2012-10,1
84299bbffffffff-2013-06,3
84299bbffffffff-2013-07,4
84299bbffffffff-2013-08,6
84299bbffffffff-2013-09,2
84299bbffffffff-2014-06,1
84299bbffffffff-2014-07,9
