index,n
8420987ffffffff-2023-06,1
8420995ffffffff-2021-09,2
8420999ffffffff-2022-05,2
8420999ffffffff-2022-06,2
8420999ffffffff-2023-06,10
8420999ffffffff-2023-07,1
842099bffffffff-2021-09,1
84209a5ffffffff-2016-11,1
84209a5ffffffff-2017-09,4
84209a5ffffffff-2017-10,2
84209a5ffffffff-2017-11,6
84209a5ffffffff-2017-12,4
84209a5ffffffff-2018-12,1
84209a5ffffffff-2019-11,3
84209a5ffffffff-2019-12,2
84209a5ffffffff-2020-02,2
84209a5ffffffff-2021-01,4
84209a5ffffffff-2021-03,2
84209a5ffffffff-2023-11,1
84209a7ffffffff-2017-09,2
84209a7ffffffff-2018-07,1
84209a7ffffffff-2019-11,1
84209a9ffffffff-2022-05,1
84209abffffffff-2020-11,1
84209abffffffff-2023-06,1
84209c7ffffffff-2022-06,20
84209e3ffffffff-2022-05,1
843d045ffffffff-2021-10,3
843d101ffffffff-2015-11,1
843d149ffffffff-2021-01,2
843d325ffffffff-2023-02,1
843d851ffffffff-2016-11,1
843d851ffffffff-2018-01,2
843d853ffffffff-2013-12,1
843d853ffffffff-2015-12,9
843d853ffffffff-2016-12,15
843d853ffffffff-2020-10,3
843d853ffffffff-2022-03,1
843d853ffffffff-2023-02,1
843d8d5ffffffff-2017-03,6
843da03ffffffff-2020-01,1
843da03ffffffff-2020-11,5
843da03ffffffff-2020-12,4
843da03ffffffff-2021-01,5
843da03ffffffff-2021-02,3
843da03ffffffff-2021-03,1
843da03ffffffff-2021-11,1
843da03ffffffff-2021-12,3
843da03ffffffff-2022-11,6
843da03ffffffff-2023-01,7
843da03ffffffff-2023-02,2
843da03ffffffff-2023-03,5
843da03ffffffff-2023-11,2
843da0bffffffff-2020-01,1
843da11ffffffff-2014-12,1
843da11ffffffff-2016-12,2
843da11ffffffff-2017-01,2
843da11ffffffff-2017-02,3
843da11ffffffff-2017-03,1
843da11ffffffff-2018-02,2
843da11ffffffff-2018-03,5
843da11ffffffff-2018-11,2
843da11ffffffff-2018-12,2
843da11ffffffff-2019-01,1
843da11ffffffff-2019-02,1
843da11ffffffff-2019-03,1
843da11ffffffff-2020-01,1
843da11ffffffff-2020-03,3
843da11ffffffff-2020-10,2
843da11ffffffff-2020-11,2
843da11ffffffff-2020-12,9
843da11ffffffff-2021-01,9
843da11ffffffff-2021-02,15
843da11ffffffff-2021-03,3
843da11ffffffff-2021-12,6
843da11ffffffff-2022-01,2
843da11ffffffff-2022-02,2
843da11ffffffff-2022-03,3
843da11ffffffff-2022-04,1
843da11ffffffff-2023-01,7
843da11ffffffff-2023-02,1
843da11ffffffff-2023-03,6
843da11ffffffff-2023-04,1
843da13ffffffff-2021-03,1
843da19ffffffff-2022-02,1
843da1bffffffff-2021-02,1
843da1bffffffff-2022-02,3
843da1bffffffff-2023-01,1
843da1dffffffff-2012-02,2
843da1dffffffff-2013-01,1
843da1dffffffff-2013-02,1
843da1dffffffff-2013-03,1
843da1dffffffff-2014-12,3
843da1dffffffff-2015-02,5
843da1dffffffff-2015-03,3
843da1dffffffff-2015-11,8
843da1dffffffff-2015-12,5
843da1dffffffff-2016-01,17
843da1dffffffff-2016-02,4
843da1dffffffff-2016-12,2
843da1dffffffff-2017-01,4
843da1dffffffff-2017-03,1
843da1dffffffff-2017-11,1
843da1dffffffff-2018-01,1
843da1dffffffff-2018-02,4
843da1dffffffff-2018-03,2
843da1dffffffff-2018-10,2
843da1dffffffff-2018-12,2
843da1dffffffff-2019-01,4
843da1dffffffff-2019-02,6
843da1dffffffff-2019-03,6
843da1dffffffff-2019-10,3
843da1dffffffff-2019-11,8
843da1dffffffff-2019-12,7
843da1dffffffff-2020-01,10
843da1dffffffff-2020-02,15
843da1dffffffff-2020-03,6
843da1dffffffff-2020-11,1
843da1dffffffff-2021-11,2
843da1dffffffff-2022-02,1
843da1dffffffff-2022-10,4
843da1dffffffff-2022-11,6
843da1dffffffff-2022-12,8
843da1dffffffff-2023-01,14
843da1dffffffff-2023-02,14
843da1dffffffff-2023-03,4
843da1dffffffff-2023-04,1
843da1dffffffff-2023-10,5
843da1dffffffff-2023-11,8
843da21ffffffff-2022-01,1
843da37ffffffff-2015-02,2
843da37ffffffff-2016-02,8
843da37ffffffff-2019-02,2
843da55ffffffff-2020-01,1
843da57ffffffff-2020-02,4
843da69ffffffff-2015-11,2
843da69ffffffff-2017-01,3
843da69ffffffff-2017-12,2
843da69ffffffff-2018-12,5
843da69ffffffff-2019-01,3
843da69ffffffff-2021-03,3
843da69ffffffff-2022-02,2
843dae7ffffffff-2021-01,2
843db13ffffffff-2020-01,1
8442483ffffffff-2017-12,1
8442499ffffffff-2017-01,2
8442499ffffffff-2017-12,1
8442499ffffffff-2018-12,4
8442499ffffffff-2019-02,16
8442499ffffffff-2020-02,5
8442499ffffffff-2022-12,1
844258bffffffff-2016-12,2
844269bffffffff-2021-01,1
844269bffffffff-2021-05,2
84426d9ffffffff-2017-12,5
