index,n
848f5e9ffffffff-2016-09,1
848f727ffffffff-2018-08,2
848f727ffffffff-2020-08,3
848f727ffffffff-2021-07,1
848f72dffffffff-2018-07,1
848f765ffffffff-2018-06,2
848f765ffffffff-2018-12,1
848f765ffffffff-2019-02,3
848f765ffffffff-2019-08,1
848f765ffffffff-2020-08,1
848f765ffffffff-2022-07,3
848f765ffffffff-2022-09,3
848f76dffffffff-2018-10,3
848f76dffffffff-2019-07,4
848f76dffffffff-2019-08,1
848f76dffffffff-2021-07,1
84b2099ffffffff-2019-10,3
84b2099ffffffff-2021-02,2
84b20a3ffffffff-2016-02,2
84b20a5ffffffff-2014-08,1
84b20a5ffffffff-2015-12,2
84b20a5ffffffff-2016-03,1
84b20a5ffffffff-2016-10,5
84b20a5ffffffff-2017-01,4
84b20a5ffffffff-2017-02,6
84b20a5ffffffff-2017-03,3
84b20a5ffffffff-2017-10,1
84b20a5ffffffff-2018-01,4
84b20a5ffffffff-2018-02,1
84b20a5ffffffff-2018-08,4
84b20a5ffffffff-2018-10,4
84b20a5ffffffff-2019-01,1
84b20a5ffffffff-2020-03,4
84b20a5ffffffff-2021-01,1
84b20a5ffffffff-2021-10,3
84b20a5ffffffff-2022-02,4
84b20a5ffffffff-2022-05,1
84b20a5ffffffff-2022-06,1
84b20a5ffffffff-2022-10,2
84b20a5ffffffff-2023-01,2
84b20a5ffffffff-2023-02,2
84b20a7ffffffff-2015-03,3
84b20a7ffffffff-2020-09,2
84b20c5ffffffff-2018-03,1
84b2199ffffffff-2022-03,1
84b219bffffffff-2018-01,1
84b2211ffffffff-2014-02,1
84b2211ffffffff-2014-03,1
84b221dffffffff-2014-02,1
84b2259ffffffff-2019-09,1
84b2261ffffffff-2018-06,3
84b2293ffffffff-2022-06,1
84b250dffffffff-2023-10,1
84b2525ffffffff-2023-11,2
84b2563ffffffff-2023-10,1
84b270dffffffff-2023-09,2
84b2721ffffffff-2021-09,1
84b2749ffffffff-2016-10,2
84b2749ffffffff-2018-09,1
84b2749ffffffff-2018-10,1
84b2749ffffffff-2022-10,2
84b2749ffffffff-2022-11,8
84b2749ffffffff-2023-09,1
84b2749ffffffff-2023-10,11
84b2c0bffffffff-2019-10,2
84b2c0bffffffff-2019-11,2
84b2c11ffffffff-2017-01,1
84b2c11ffffffff-2017-12,4
84b2c11ffffffff-2019-12,2
84b2c11ffffffff-2020-02,1
84b2c11ffffffff-2020-10,1
84b2c11ffffffff-2021-01,2
84b2c11ffffffff-2021-10,2
84b2c11ffffffff-2022-10,4
84b2c11ffffffff-2022-12,1
84b2c13ffffffff-2014-12,1
84b2c13ffffffff-2021-01,1
84b2c17ffffffff-2017-11,1
84b2c17ffffffff-2021-10,1
84b2c17ffffffff-2022-12,1
84b2c19ffffffff-2014-11,1
84b2c19ffffffff-2014-12,1
84b2c19ffffffff-2019-12,4
84b2c19ffffffff-2020-02,4
84b2c19ffffffff-2020-10,6
84b2c19ffffffff-2020-11,2
84b2c19ffffffff-2022-04,1
84b2c19ffffffff-2023-03,3
84b2c1bffffffff-2014-12,1
84b2c1bffffffff-2016-02,1
84b2c1bffffffff-2017-01,1
84b2c1bffffffff-2021-02,12
84b2c1bffffffff-2021-12,1
84b2c1dffffffff-2021-10,1
84b2c43ffffffff-2016-10,1
84b2c43ffffffff-2017-11,1
84b2c43ffffffff-2019-12,1
84b2c51ffffffff-2012-01,3
84b2c51ffffffff-2012-02,5
84b2c51ffffffff-2012-03,2
84b2c51ffffffff-2012-10,7
84b2c51ffffffff-2012-11,4
84b2c51ffffffff-2013-01,13
84b2c51ffffffff-2013-02,5
84b2c51ffffffff-2013-03,5
84b2c51ffffffff-2013-10,14
84b2c51ffffffff-2013-11,14
84b2c51ffffffff-2013-12,3
84b2c51ffffffff-2014-01,10
84b2c51ffffffff-2014-02,3
84b2c51ffffffff-2014-03,2
84b2c51ffffffff-2014-05,2
84b2c51ffffffff-2014-10,14
84b2c51ffffffff-2014-11,18
84b2c51ffffffff-2014-12,6
84b2c51ffffffff-2015-01,14
84b2c51ffffffff-2015-02,17
84b2c51ffffffff-2015-03,8
84b2c51ffffffff-2015-04,3
84b2c51ffffffff-2015-09,6
84b2c51ffffffff-2015-10,13
84b2c51ffffffff-2015-11,25
84b2c51ffffffff-2015-12,9
84b2c51ffffffff-2016-01,29
84b2c51ffffffff-2016-02,11
84b2c51ffffffff-2016-03,12
84b2c51ffffffff-2016-09,2
84b2c51ffffffff-2016-10,13
84b2c51ffffffff-2016-11,22
84b2c51ffffffff-2016-12,15
84b2c51ffffffff-2017-01,13
84b2c51ffffffff-2017-02,8
84b2c51ffffffff-2017-03,20
84b2c51ffffffff-2017-09,1
84b2c51ffffffff-2017-10,61
84b2c51ffffffff-2017-11,30
84b2c51ffffffff-2017-12,6
84b2c51ffffffff-2018-01,28
84b2c51ffffffff-2018-02,25
84b2c51ffffffff-2018-03,11
84b2c51ffffffff-2018-04,3
84b2c51ffffffff-2018-10,43
84b2c51ffffffff-2018-11,67
84b2c51ffffffff-2018-12,20
84b2c51ffffffff-2019-01,25
84b2c51ffffffff-2019-02,27
84b2c51ffffffff-2019-03,16
84b2c51ffffffff-2019-04,2
84b2c51ffffffff-2019-09,6
84b2c51ffffffff-2019-10,46
84b2c51ffffffff-2019-11,118
84b2c51ffffffff-2019-12,40
84b2c51ffffffff-2020-01,24
84b2c51ffffffff-2020-02,48
84b2c51ffffffff-2020-03,11
84b2c51ffffffff-2020-09,5
84b2c51ffffffff-2020-10,64
84b2c51ffffffff-2020-11,23
84b2c51ffffffff-2020-12,46
84b2c51ffffffff-2021-01,13
84b2c51ffffffff-2021-02,16
84b2c51ffffffff-2021-03,2
84b2c51ffffffff-2021-09,4
84b2c51ffffffff-2021-10,50
84b2c51ffffffff-2021-11,25
84b2c51ffffffff-2021-12,12
84b2c51ffffffff-2022-01,18
84b2c51ffffffff-2022-02,25
84b2c51ffffffff-2022-03,17
84b2c51ffffffff-2022-05,1
84b2c51ffffffff-2022-08,3
84b2c51ffffffff-2022-09,2
84b2c51ffffffff-2022-10,78
84b2c51ffffffff-2022-11,88
84b2c51ffffffff-2022-12,33
84b2c51ffffffff-2023-01,79
84b2c51ffffffff-2023-02,44
84b2c51ffffffff-2023-03,37
84b2c51ffffffff-2023-05,4
84b2c51ffffffff-2023-09,6
84b2c51ffffffff-2023-10,74
84b2c51ffffffff-2023-11,66
84b2c53ffffffff-2012-01,27
84b2c53ffffffff-2012-02,7
84b2c53ffffffff-2012-03,2
84b2c53ffffffff-2012-04,4
84b2c53ffffffff-2012-11,1
84b2c53ffffffff-2012-12,3
84b2c53ffffffff-2013-01,5
84b2c53ffffffff-2013-02,4
84b2c53ffffffff-2013-03,6
84b2c53ffffffff-2013-10,35
84b2c53ffffffff-2013-11,32
84b2c53ffffffff-2013-12,6
84b2c53ffffffff-2014-01,6
84b2c53ffffffff-2014-02,24
84b2c53ffffffff-2014-03,9
84b2c53ffffffff-2014-04,1
84b2c53ffffffff-2014-10,17
84b2c53ffffffff-2014-11,25
84b2c53ffffffff-2014-12,6
84b2c53ffffffff-2015-01,6
84b2c53ffffffff-2015-02,31
84b2c53ffffffff-2015-03,18
84b2c53ffffffff-2015-04,4
84b2c53ffffffff-2015-09,1
84b2c53ffffffff-2015-10,8
84b2c53ffffffff-2015-11,24
84b2c53ffffffff-2015-12,29
84b2c53ffffffff-2016-01,29
84b2c53ffffffff-2016-02,23
84b2c53ffffffff-2016-03,14
84b2c53ffffffff-2016-04,2
84b2c53ffffffff-2016-10,1
84b2c53ffffffff-2016-11,45
84b2c53ffffffff-2016-12,18
84b2c53ffffffff-2017-01,37
84b2c53ffffffff-2017-02,13
84b2c53ffffffff-2017-03,31
84b2c53ffffffff-2017-04,15
84b2c53ffffffff-2017-10,8
84b2c53ffffffff-2017-11,138
84b2c53ffffffff-2017-12,24
84b2c53ffffffff-2018-01,28
84b2c53ffffffff-2018-02,14
84b2c53ffffffff-2018-03,63
84b2c53ffffffff-2018-04,1
84b2c53ffffffff-2018-09,6
84b2c53ffffffff-2018-10,46
84b2c53ffffffff-2018-11,45
84b2c53ffffffff-2018-12,39
84b2c53ffffffff-2019-01,25
84b2c53ffffffff-2019-02,19
84b2c53ffffffff-2019-03,19
84b2c53ffffffff-2019-09,3
84b2c53ffffffff-2019-10,16
84b2c53ffffffff-2019-11,79
84b2c53ffffffff-2019-12,35
84b2c53ffffffff-2020-01,41
84b2c53ffffffff-2020-02,31
84b2c53ffffffff-2020-03,22
84b2c53ffffffff-2020-10,11
84b2c53ffffffff-2020-11,26
84b2c53ffffffff-2020-12,29
84b2c53ffffffff-2021-01,50
84b2c53ffffffff-2021-02,2
84b2c53ffffffff-2021-03,6
84b2c53ffffffff-2021-09,4
84b2c53ffffffff-2021-10,15
84b2c53ffffffff-2021-11,9
84b2c53ffffffff-2021-12,21
84b2c53ffffffff-2022-01,59
84b2c53ffffffff-2022-02,65
84b2c53ffffffff-2022-03,56
84b2c53ffffffff-2022-04,2
84b2c53ffffffff-2022-10,66
84b2c53ffffffff-2022-11,68
84b2c53ffffffff-2022-12,44
84b2c53ffffffff-2023-01,53
84b2c53ffffffff-2023-02,40
84b2c53ffffffff-2023-03,51
84b2c53ffffffff-2023-04,1
84b2c53ffffffff-2023-08,2
84b2c53ffffffff-2023-09,3
84b2c53ffffffff-2023-10,42
84b2c53ffffffff-2023-11,123
84b2c59ffffffff-2012-12,1
84b2c59ffffffff-2014-01,2
84b2c59ffffffff-2015-01,3
84b2c59ffffffff-2015-12,14
84b2c59ffffffff-2016-02,1
84b2c59ffffffff-2016-03,2
84b2c59ffffffff-2016-11,14
84b2c59ffffffff-2016-12,6
84b2c59ffffffff-2017-01,1
84b2c59ffffffff-2017-02,5
84b2c59ffffffff-2017-11,8
84b2c59ffffffff-2017-12,3
84b2c59ffffffff-2018-01,5
84b2c59ffffffff-2018-02,3
84b2c59ffffffff-2018-03,8
84b2c59ffffffff-2018-10,2
84b2c59ffffffff-2018-11,1
84b2c59ffffffff-2019-01,8
84b2c59ffffffff-2019-03,10
84b2c59ffffffff-2019-11,1
84b2c59ffffffff-2020-01,9
84b2c59ffffffff-2020-02,2
84b2c59ffffffff-2020-10,3
84b2c59ffffffff-2020-11,10
84b2c59ffffffff-2020-12,1
84b2c59ffffffff-2021-01,1
84b2c59ffffffff-2021-02,4
84b2c59ffffffff-2021-11,12
84b2c59ffffffff-2021-12,6
84b2c59ffffffff-2022-01,3
84b2c59ffffffff-2022-02,10
84b2c59ffffffff-2022-03,2
84b2c59ffffffff-2022-10,4
84b2c59ffffffff-2022-11,2
84b2c59ffffffff-2022-12,3
84b2c59ffffffff-2023-01,1
84b2c59ffffffff-2023-03,16
84b2c59ffffffff-2023-10,4
84b2c59ffffffff-2023-11,6
84b2c5bffffffff-2013-10,1
84b2c5bffffffff-2014-11,2
84b2c5bffffffff-2016-11,6
84b2c5bffffffff-2020-11,3
84b2c5bffffffff-2021-03,16
84b2c5bffffffff-2021-10,1
84b2c5bffffffff-2021-11,5
84b2c5bffffffff-2021-12,1
84b2c5bffffffff-2023-10,1
84b2c5dffffffff-2016-09,1
84b2c5dffffffff-2019-12,1
84b2c85ffffffff-2022-10,7
84b2c8dffffffff-2023-03,2
84b2ca1ffffffff-2021-02,3
84b2ca3ffffffff-2020-02,1
84b2ca3ffffffff-2021-02,2
84b2ca3ffffffff-2022-01,4
84b2ca3ffffffff-2022-12,2
84b2ca3ffffffff-2023-01,3
84b2ca3ffffffff-2023-11,2
84b2ca5ffffffff-2021-01,2
84b2ca7ffffffff-2017-11,4
84b2ca7ffffffff-2021-02,11
84b2ca7ffffffff-2022-01,8
84b2ca7ffffffff-2022-10,1
84b2ca7ffffffff-2022-12,3
84b2ca7ffffffff-2023-02,2
84b2ca7ffffffff-2023-03,5
84b2ca7ffffffff-2023-11,10
84b2ca9ffffffff-2012-01,1
84b2ca9ffffffff-2012-12,1
84b2ca9ffffffff-2013-02,6
84b2ca9ffffffff-2013-12,5
84b2ca9ffffffff-2014-02,2
84b2ca9ffffffff-2014-03,2
84b2ca9ffffffff-2014-10,2
84b2ca9ffffffff-2014-11,5
84b2ca9ffffffff-2015-02,6
84b2ca9ffffffff-2015-04,6
84b2ca9ffffffff-2015-10,1
84b2ca9ffffffff-2015-12,1
84b2ca9ffffffff-2016-01,2
84b2ca9ffffffff-2016-04,1
84b2ca9ffffffff-2017-01,1
84b2ca9ffffffff-2017-02,1
84b2ca9ffffffff-2017-12,7
84b2ca9ffffffff-2018-01,18
84b2ca9ffffffff-2018-03,8
84b2ca9ffffffff-2018-10,1
84b2ca9ffffffff-2018-11,2
84b2ca9ffffffff-2018-12,7
84b2ca9ffffffff-2019-01,2
84b2ca9ffffffff-2019-02,2
84b2ca9ffffffff-2019-12,8
84b2ca9ffffffff-2020-01,20
84b2ca9ffffffff-2020-02,6
84b2ca9ffffffff-2020-10,2
84b2ca9ffffffff-2020-11,2
84b2ca9ffffffff-2020-12,8
84b2ca9ffffffff-2021-01,1
84b2ca9ffffffff-2021-02,2
84b2ca9ffffffff-2021-10,8
84b2ca9ffffffff-2021-11,9
84b2ca9ffffffff-2021-12,1
84b2ca9ffffffff-2022-01,6
84b2ca9ffffffff-2022-02,3
84b2ca9ffffffff-2022-10,1
84b2ca9ffffffff-2022-11,23
84b2ca9ffffffff-2022-12,20
84b2ca9ffffffff-2023-01,30
84b2ca9ffffffff-2023-02,5
84b2ca9ffffffff-2023-03,5
84b2ca9ffffffff-2023-11,1
84b2cadffffffff-2021-01,2
84b2cc7ffffffff-2023-11,12
84b2cddffffffff-2023-09,3
84b2cddffffffff-2023-10,5
84b2cddffffffff-2023-11,1
84b2ce1ffffffff-2012-01,1
84b2ce1ffffffff-2017-01,1
84b2ce1ffffffff-2018-01,1
84b2ce1ffffffff-2020-01,1
84b2ce1ffffffff-2021-10,1
84b2ce1ffffffff-2022-02,1
84b2ce1ffffffff-2022-03,1
84b2ce1ffffffff-2022-11,2
84b2ce1ffffffff-2022-12,2
84b2ce3ffffffff-2022-10,12
84b2ce3ffffffff-2023-01,3
84b2ce5ffffffff-2015-11,1
84b2ce5ffffffff-2016-02,2
84b2ce5ffffffff-2016-10,2
84b2ce5ffffffff-2017-10,1
84b2ce5ffffffff-2017-12,1
84b2ce5ffffffff-2018-01,3
84b2ce5ffffffff-2019-02,2
84b2ce5ffffffff-2019-11,2
84b2ce5ffffffff-2019-12,3
84b2ce5ffffffff-2020-01,1
84b2ce5ffffffff-2020-02,5
84b2ce5ffffffff-2021-12,2
84b2ce5ffffffff-2022-02,3
84b2ce5ffffffff-2023-01,2
84b2ce9ffffffff-2014-03,1
84b2ce9ffffffff-2016-10,2
84b2ce9ffffffff-2017-01,1
84b2ce9ffffffff-2018-01,1
84b2ce9ffffffff-2018-10,3
84b2ce9ffffffff-2018-11,2
84b2ce9ffffffff-2019-11,2
84b2ce9ffffffff-2020-01,2
84b2ce9ffffffff-2020-02,1
84b2ce9ffffffff-2020-11,1
84b2ce9ffffffff-2021-02,1
84b2ce9ffffffff-2022-12,1
84b2cebffffffff-2016-01,2
84b2cebffffffff-2018-12,2
84b2cebffffffff-2019-12,1
84b2cebffffffff-2022-02,2
84b2cebffffffff-2023-02,3
84b2cebffffffff-2023-11,12
84b2d91ffffffff-2014-12,1
84b2d91ffffffff-2015-01,1
84b2d91ffffffff-2015-02,1
84b2d91ffffffff-2015-03,1
84b2d91ffffffff-2019-11,2
84b2d93ffffffff-2012-12,1
84b2d93ffffffff-2013-11,2
84b2d93ffffffff-2014-11,9
84b2d93ffffffff-2015-01,1
84b2d93ffffffff-2015-03,1
84b2d93ffffffff-2015-11,4
84b2d93ffffffff-2015-12,1
84b2d93ffffffff-2016-01,3
84b2d93ffffffff-2016-12,14
84b2d93ffffffff-2017-02,4
84b2d93ffffffff-2017-11,3
84b2d93ffffffff-2018-01,3
84b2d93ffffffff-2018-02,1
84b2d93ffffffff-2018-10,2
84b2d93ffffffff-2019-02,1
84b2d93ffffffff-2019-11,2
84b2d93ffffffff-2019-12,1
84b2d93ffffffff-2020-11,1
84b2d93ffffffff-2020-12,1
84b2d93ffffffff-2021-03,2
84b2d93ffffffff-2021-10,2
84b2d93ffffffff-2021-11,2
84b2d93ffffffff-2022-01,4
84b2d93ffffffff-2022-02,3
84b2d93ffffffff-2022-10,1
84b2d93ffffffff-2023-01,2
84b2d93ffffffff-2023-03,1
84b2d93ffffffff-2023-11,5
84b2d97ffffffff-2012-11,1
84b2d99ffffffff-2020-12,1
84b2d9bffffffff-2013-01,1
84b2d9bffffffff-2016-12,1
84b2dd3ffffffff-2022-01,1
84b2ddbffffffff-2014-03,2
84b2ddbffffffff-2016-03,2
84b2ddbffffffff-2023-10,2
84b2ddbffffffff-2023-11,7
84b2e07ffffffff-2014-11,1
84b2e07ffffffff-2014-12,3
84b2e07ffffffff-2015-01,2
84b2e07ffffffff-2015-11,3
84b2e07ffffffff-2015-12,1
84b2e07ffffffff-2016-02,1
84b2e0dffffffff-2017-02,1
84b2e0dffffffff-2018-05,1
84b2e11ffffffff-2022-10,2
84b2e13ffffffff-2022-09,2
84b2e1bffffffff-2022-10,1
84b2e1dffffffff-2022-10,1
84b2e33ffffffff-2012-12,1
84b2e33ffffffff-2013-01,1
84b2e33ffffffff-2013-10,1
84b2e33ffffffff-2014-11,1
84b2e33ffffffff-2015-03,3
84b2e33ffffffff-2015-10,1
84b2e33ffffffff-2015-12,1
84b2e33ffffffff-2016-12,1
84b2e33ffffffff-2017-01,4
84b2e33ffffffff-2017-03,2
84b2e33ffffffff-2017-10,2
84b2e33ffffffff-2017-12,3
84b2e33ffffffff-2019-01,2
84b2e33ffffffff-2019-03,3
84b2e33ffffffff-2019-10,3
84b2e33ffffffff-2019-11,2
84b2e33ffffffff-2019-12,2
84b2e33ffffffff-2020-01,2
84b2e33ffffffff-2020-03,8
84b2e33ffffffff-2020-11,1
84b2e33ffffffff-2020-12,1
84b2e33ffffffff-2021-02,3
84b2e33ffffffff-2021-04,2
84b2e33ffffffff-2021-10,8
84b2e33ffffffff-2021-11,2
84b2e33ffffffff-2021-12,5
84b2e33ffffffff-2022-01,1
84b2e33ffffffff-2022-02,5
84b2e33ffffffff-2022-03,9
84b2e33ffffffff-2022-10,4
84b2e33ffffffff-2022-11,3
84b2e33ffffffff-2023-01,4
84b2e33ffffffff-2023-09,2
84b2e33ffffffff-2023-10,4
84b2e33ffffffff-2023-11,18
84b2e35ffffffff-2015-10,2
84b2e35ffffffff-2016-10,8
84b2e35ffffffff-2021-11,1
84b2e37ffffffff-2018-01,1
84b2e37ffffffff-2023-01,1
84b2e37ffffffff-2023-10,2
84b2e37ffffffff-2023-11,1
84b2e3dffffffff-2012-12,10
84b2e41ffffffff-2015-02,4
84b2e41ffffffff-2015-12,1
84b2e41ffffffff-2016-01,1
84b2e41ffffffff-2016-02,4
84b2e41ffffffff-2017-03,2
84b2e41ffffffff-2020-01,1
84b2e41ffffffff-2022-02,2
84b2e41ffffffff-2022-03,4
84b2e41ffffffff-2023-03,2
84b2e45ffffffff-2016-02,7
84b2e45ffffffff-2020-10,6
84b2e45ffffffff-2022-03,6
84b2e47ffffffff-2019-10,2
84b2e47ffffffff-2023-03,2
84b2e49ffffffff-2014-02,2
84b2e49ffffffff-2014-12,15
84b2e49ffffffff-2015-02,7
84b2e49ffffffff-2015-03,3
84b2e49ffffffff-2015-12,1
84b2e49ffffffff-2016-02,2
84b2e49ffffffff-2016-11,3
84b2e49ffffffff-2017-03,5
84b2e49ffffffff-2017-12,4
84b2e49ffffffff-2018-11,8
84b2e49ffffffff-2018-12,4
84b2e49ffffffff-2019-02,4
84b2e49ffffffff-2020-02,1
84b2e49ffffffff-2021-11,4
84b2e4bffffffff-2017-01,2
84b2e4bffffffff-2019-02,2
84b2e4dffffffff-2022-11,2
84b2e55ffffffff-2022-10,2
84b2e57ffffffff-2022-10,3
84b2ea5ffffffff-2013-12,3
84b2ea5ffffffff-2016-01,1
84b2ea5ffffffff-2016-10,1
84b2ea5ffffffff-2018-12,1
84b2ea5ffffffff-2019-04,2
84b2ea5ffffffff-2019-10,11
84b2ea5ffffffff-2019-11,30
84b2ea5ffffffff-2019-12,7
84b2ea5ffffffff-2020-01,13
84b2ea5ffffffff-2020-12,2
84b2ea7ffffffff-2015-02,1
84b2ea7ffffffff-2021-12,4
84b2ea7ffffffff-2022-01,2
84b2ea7ffffffff-2022-04,2
84b2ea7ffffffff-2023-01,3
84b2ea7ffffffff-2023-11,2
84b2eadffffffff-2014-11,1
84b2eadffffffff-2014-12,1
84b2eadffffffff-2016-03,1
84b2eadffffffff-2016-10,1
84b2eadffffffff-2016-12,1
84b2eadffffffff-2017-01,1
84b2eadffffffff-2019-11,1
84b2eadffffffff-2020-12,1
84b2eadffffffff-2021-01,4
84b2eadffffffff-2021-10,1
84b2eadffffffff-2022-02,2
84b2eadffffffff-2023-02,1
84b2eadffffffff-2023-03,6
84b2eadffffffff-2023-10,1
84b2ee1ffffffff-2014-03,1
84b2ee1ffffffff-2016-01,1
84b2ee1ffffffff-2017-03,2
84b2ee1ffffffff-2017-05,1
84b2ee1ffffffff-2017-10,4
84b2ee1ffffffff-2018-02,5
