index,n
84260a5ffffffff-2017-05,1
8426415ffffffff-2013-05,1
8426415ffffffff-2016-04,1
8426415ffffffff-2017-05,1
8426415ffffffff-2017-06,2
8426415ffffffff-2017-07,2
8426415ffffffff-2017-08,2
8426415ffffffff-2020-08,8
8426415ffffffff-2020-09,1
8426415ffffffff-2021-04,32
8426417ffffffff-2012-04,10
8426417ffffffff-2012-05,2
8426417ffffffff-2012-06,1
8426417ffffffff-2013-04,1
8426417ffffffff-2017-08,1
8426417ffffffff-2018-06,9
8426417ffffffff-2018-07,34
8426417ffffffff-2018-08,28
8426417ffffffff-2019-07,2
8426437ffffffff-2012-05,1
8426437ffffffff-2015-05,3
8426437ffffffff-2022-08,2
8426439ffffffff-2017-06,1
8426439ffffffff-2017-07,12
8426439ffffffff-2017-08,13
8426439ffffffff-2017-09,1
8426439ffffffff-2019-09,1
8426439ffffffff-2020-08,39
8426439ffffffff-2020-09,11
8426463ffffffff-2020-05,10
8426481ffffffff-2016-05,1
8426481ffffffff-2022-11,3
8426481ffffffff-2022-12,6
8426481ffffffff-2023-09,2
8426487ffffffff-2013-08,1
8426489ffffffff-2017-05,2
8426489ffffffff-2017-06,6
8426489ffffffff-2017-07,35
8426489ffffffff-2017-08,8
8426489ffffffff-2017-09,3
8426489ffffffff-2019-05,9
8426489ffffffff-2019-06,5
8426489ffffffff-2019-07,16
8426489ffffffff-2019-08,1
8426489ffffffff-2020-05,3
8426489ffffffff-2020-06,3
8426489ffffffff-2021-06,5
8426489ffffffff-2022-04,2
8426489ffffffff-2022-05,15
8426489ffffffff-2022-06,2
8426489ffffffff-2022-07,3
8426489ffffffff-2022-08,1
8426489ffffffff-2022-09,2
8426489ffffffff-2022-10,2
8426489ffffffff-2023-04,2
8426489ffffffff-2023-05,1
8426489ffffffff-2023-06,8
8426489ffffffff-2023-07,16
8426489ffffffff-2023-08,4
8426489ffffffff-2023-09,1
842648bffffffff-2018-06,1
8426493ffffffff-2012-04,1
8426493ffffffff-2012-05,2
8426493ffffffff-2013-05,1
8426493ffffffff-2013-06,2
8426493ffffffff-2013-07,1
8426493ffffffff-2014-07,6
8426493ffffffff-2016-09,1
8426493ffffffff-2016-10,1
8426493ffffffff-2017-04,1
8426493ffffffff-2019-05,3
8426493ffffffff-2020-12,8
