index,n
84529b5ffffffff-2017-08,1
84529b5ffffffff-2018-01,1
84529b7ffffffff-2016-02,1
8452d37ffffffff-2021-03,1
8452de1ffffffff-2015-11,1
846a4a3ffffffff-2016-11,2
846a4a7ffffffff-2020-03,1
846a4adffffffff-2022-05,1
846a4b3ffffffff-2019-11,1
846a4b3ffffffff-2019-12,4
846a4b3ffffffff-2020-01,2
846a4b3ffffffff-2020-03,1
846a4b3ffffffff-2021-02,3
846a4b3ffffffff-2022-02,1
846a4bbffffffff-2020-03,2
846a581ffffffff-2022-05,60
846a583ffffffff-2022-05,5
846a587ffffffff-2022-05,20
846a5a3ffffffff-2022-07,1
846a5abffffffff-2022-05,24
846a5b5ffffffff-2021-11,1
847a401ffffffff-2012-04,1
847a401ffffffff-2012-08,1
847a401ffffffff-2013-05,2
847a401ffffffff-2016-11,4
847a401ffffffff-2017-02,8
847a401ffffffff-2017-04,2
847a401ffffffff-2017-09,6
847a401ffffffff-2018-04,2
847a401ffffffff-2018-08,7
847a401ffffffff-2020-03,2
847a401ffffffff-2020-12,2
847a401ffffffff-2021-02,1
847a401ffffffff-2021-03,1
847a401ffffffff-2021-11,1
847a401ffffffff-2022-01,1
847a401ffffffff-2022-02,13
847a401ffffffff-2022-03,3
847a401ffffffff-2022-06,2
847a401ffffffff-2022-08,11
847a401ffffffff-2022-09,2
847a401ffffffff-2022-10,1
847a401ffffffff-2022-11,2
847a401ffffffff-2022-12,1
847a401ffffffff-2023-01,4
847a401ffffffff-2023-04,10
847a401ffffffff-2023-05,1
847a401ffffffff-2023-06,5
847a401ffffffff-2023-08,14
847a401ffffffff-2023-10,1
847a403ffffffff-2012-02,1
847a403ffffffff-2013-01,3
847a403ffffffff-2015-03,1
847a403ffffffff-2019-02,3
847a403ffffffff-2019-12,7
847a403ffffffff-2020-01,1
847a403ffffffff-2021-02,1
847a403ffffffff-2022-01,1
847a403ffffffff-2023-05,10
847a403ffffffff-2023-11,1
847a405ffffffff-2013-05,1
847a405ffffffff-2015-04,1
847a405ffffffff-2015-05,1
847a405ffffffff-2017-04,2
847a405ffffffff-2018-05,2
847a405ffffffff-2019-04,2
847a405ffffffff-2020-11,3
847a405ffffffff-2021-05,2
847a405ffffffff-2021-07,1
847a405ffffffff-2022-01,1
847a405ffffffff-2022-04,3
847a405ffffffff-2022-05,3
847a405ffffffff-2023-03,1
847a405ffffffff-2023-06,1
847a405ffffffff-2023-11,2
847a407ffffffff-2015-05,1
847a407ffffffff-2016-03,3
847a407ffffffff-2016-04,1
847a407ffffffff-2016-07,16
847a407ffffffff-2016-11,2
847a407ffffffff-2017-04,1
847a407ffffffff-2018-04,5
847a407ffffffff-2018-05,2
847a407ffffffff-2018-08,10
847a407ffffffff-2018-10,1
847a407ffffffff-2019-04,4
847a407ffffffff-2019-06,4
847a407ffffffff-2019-09,1
847a407ffffffff-2019-10,2
847a407ffffffff-2019-12,10
847a407ffffffff-2020-03,2
847a407ffffffff-2020-07,1
847a407ffffffff-2020-10,1
847a407ffffffff-2020-11,11
847a407ffffffff-2020-12,1
847a407ffffffff-2021-05,4
847a407ffffffff-2021-07,2
847a407ffffffff-2021-08,3
847a407ffffffff-2021-10,6
847a407ffffffff-2021-12,3
847a407ffffffff-2022-02,23
847a407ffffffff-2022-04,3
847a407ffffffff-2022-06,2
847a407ffffffff-2022-07,3
847a407ffffffff-2022-08,5
847a407ffffffff-2022-09,1
847a407ffffffff-2022-10,4
847a407ffffffff-2022-11,3
847a407ffffffff-2023-01,4
847a407ffffffff-2023-03,4
847a407ffffffff-2023-04,18
847a407ffffffff-2023-05,7
847a407ffffffff-2023-06,6
847a407ffffffff-2023-08,2
847a407ffffffff-2023-09,1
847a407ffffffff-2023-10,18
847a407ffffffff-2023-11,1
847a40bffffffff-2016-03,1
847a40bffffffff-2021-09,1
847a40bffffffff-2022-05,1
847a40bffffffff-2022-10,1
847a40bffffffff-2023-06,1
847a40dffffffff-2017-01,1
847a40dffffffff-2018-04,2
847a40dffffffff-2019-10,1
