index,n
848b203ffffffff-2015-09,1
848b203ffffffff-2021-03,1
848b203ffffffff-2022-08,2
848b21dffffffff-2023-09,2
848b2c5ffffffff-2022-06,5
848b2cdffffffff-2013-08,4
848b2cdffffffff-2015-09,5
848b2cdffffffff-2016-09,1
848b2cdffffffff-2017-03,2
848b2cdffffffff-2018-09,3
848b2cdffffffff-2019-06,1
848b2cdffffffff-2020-10,1
848b2cdffffffff-2021-04,4
848b2cdffffffff-2022-05,1
848b2cdffffffff-2022-08,5
848b2cdffffffff-2022-09,7
848b2cdffffffff-2022-10,4
848b2cdffffffff-2022-12,3
848b2cdffffffff-2023-09,2
848b2cdffffffff-2023-10,5
848b2d9ffffffff-2023-02,1
848b2ddffffffff-2013-11,10
848b611ffffffff-2017-09,2
848b617ffffffff-2013-07,2
848b617ffffffff-2013-08,10
848b617ffffffff-2013-09,3
848b617ffffffff-2013-10,4
848b617ffffffff-2013-11,3
848b617ffffffff-2013-12,1
848b617ffffffff-2014-10,11
848b617ffffffff-2014-11,2
848b617ffffffff-2015-05,3
848b617ffffffff-2016-03,9
848b617ffffffff-2016-05,1
848b617ffffffff-2016-07,5
848b617ffffffff-2016-08,4
848b617ffffffff-2016-10,1
848b617ffffffff-2017-04,2
848b617ffffffff-2017-05,1
848b617ffffffff-2017-07,4
848b617ffffffff-2017-09,1
848b617ffffffff-2017-10,2
848b617ffffffff-2017-11,3
848b617ffffffff-2018-01,1
848b617ffffffff-2018-05,3
848b617ffffffff-2018-06,1
848b617ffffffff-2018-07,1
848b617ffffffff-2018-08,5
848b617ffffffff-2018-10,4
848b617ffffffff-2018-11,1
848b617ffffffff-2019-01,6
848b617ffffffff-2019-02,1
848b617ffffffff-2019-05,2
848b617ffffffff-2019-06,1
848b617ffffffff-2019-07,9
848b617ffffffff-2019-08,2
848b617ffffffff-2019-09,5
848b617ffffffff-2019-10,3
848b617ffffffff-2019-11,1
848b617ffffffff-2020-01,4
848b617ffffffff-2020-02,1
848b617ffffffff-2020-05,1
848b617ffffffff-2020-10,1
848b617ffffffff-2021-03,2
848b617ffffffff-2021-05,12
848b617ffffffff-2021-06,9
848b617ffffffff-2021-07,1
848b617ffffffff-2021-09,10
848b617ffffffff-2021-11,16
848b617ffffffff-2021-12,1
848b617ffffffff-2022-02,7
848b617ffffffff-2022-03,1
848b617ffffffff-2022-06,1
848b617ffffffff-2022-07,2
848b617ffffffff-2022-09,27
848b617ffffffff-2022-10,18
848b617ffffffff-2022-11,5
848b617ffffffff-2023-01,1
848b617ffffffff-2023-04,6
848b617ffffffff-2023-07,7
848b617ffffffff-2023-08,4
848b617ffffffff-2023-09,3
848b617ffffffff-2023-10,1
848b61bffffffff-2014-01,2
848b665ffffffff-2021-06,1
848b665ffffffff-2023-07,1
848b6c1ffffffff-2023-11,1
848b6c5ffffffff-2021-05,2
848b6c5ffffffff-2022-03,1
848b6c5ffffffff-2022-10,1
848b6c5ffffffff-2023-03,1
848b6c5ffffffff-2023-05,1
848b6c5ffffffff-2023-08,1
848b6c9ffffffff-2021-05,2
848b6c9ffffffff-2022-10,3
848b6cdffffffff-2012-12,4
848b6cdffffffff-2013-12,3
848b6cdffffffff-2014-03,1
848b6cdffffffff-2014-12,1
848b6cdffffffff-2015-05,3
848b6cdffffffff-2015-07,3
848b6cdffffffff-2015-10,3
848b6cdffffffff-2015-11,1
848b6cdffffffff-2015-12,9
848b6cdffffffff-2017-02,1
848b6cdffffffff-2017-03,1
848b6cdffffffff-2017-05,2
848b6cdffffffff-2017-07,1
848b6cdffffffff-2017-09,6
848b6cdffffffff-2017-11,6
848b6cdffffffff-2018-01,2
848b6cdffffffff-2018-02,1
848b6cdffffffff-2018-05,10
848b6cdffffffff-2018-06,1
848b6cdffffffff-2018-09,1
848b6cdffffffff-2018-10,12
848b6cdffffffff-2018-11,2
848b6cdffffffff-2018-12,1
848b6cdffffffff-2019-04,1
848b6cdffffffff-2019-06,2
848b6cdffffffff-2019-07,1
848b6cdffffffff-2019-08,2
848b6cdffffffff-2019-09,3
848b6cdffffffff-2019-10,3
848b6cdffffffff-2019-12,9
848b6cdffffffff-2020-01,8
848b6cdffffffff-2020-02,11
848b6cdffffffff-2020-03,2
848b6cdffffffff-2020-10,19
848b6cdffffffff-2020-11,3
848b6cdffffffff-2021-01,10
848b6cdffffffff-2021-03,1
848b6cdffffffff-2021-04,1
848b6cdffffffff-2021-05,3
848b6cdffffffff-2021-08,1
848b6cdffffffff-2021-09,1
848b6cdffffffff-2021-10,7
848b6cdffffffff-2021-12,1
848b6cdffffffff-2022-02,1
848b6cdffffffff-2022-03,1
848b6cdffffffff-2022-04,7
848b6cdffffffff-2022-05,2
848b6cdffffffff-2022-06,1
848b6cdffffffff-2022-07,7
848b6cdffffffff-2022-08,2
848b6cdffffffff-2022-09,2
848b6cdffffffff-2022-10,23
848b6cdffffffff-2022-11,15
848b6cdffffffff-2022-12,2
848b6cdffffffff-2023-01,6
848b6cdffffffff-2023-02,2
848b6cdffffffff-2023-03,6
848b6cdffffffff-2023-04,6
848b6cdffffffff-2023-05,30
848b6cdffffffff-2023-06,4
848b6cdffffffff-2023-07,13
848b6cdffffffff-2023-08,7
848b6cdffffffff-2023-09,3
848b6cdffffffff-2023-10,7
848b6cdffffffff-2023-11,8
848b759ffffffff-2012-02,2
848b75bffffffff-2020-12,3
848e649ffffffff-2023-11,1
848e6d9ffffffff-2022-04,2
848e6d9ffffffff-2022-05,2
848e6d9ffffffff-2022-09,1
848e6d9ffffffff-2023-05,2
84b3219ffffffff-2022-12,2
84b3219ffffffff-2023-01,5
84b3253ffffffff-2015-09,1
84b3253ffffffff-2022-11,2
84b3253ffffffff-2022-12,3
84b3253ffffffff-2023-01,4
84b3253ffffffff-2023-05,1
84b3253ffffffff-2023-09,4
84b3253ffffffff-2023-10,2
84b3253ffffffff-2023-11,4
