index,n
844a247ffffffff-2012-12,1
844a247ffffffff-2013-06,2
844a247ffffffff-2013-08,1
844a247ffffffff-2013-12,2
844a247ffffffff-2014-08,2
844a247ffffffff-2015-01,1
844a247ffffffff-2015-04,1
844a247ffffffff-2015-05,2
844a247ffffffff-2016-04,9
844a247ffffffff-2017-03,3
844a247ffffffff-2017-05,1
844a247ffffffff-2018-05,3
844a247ffffffff-2018-06,6
844a247ffffffff-2019-01,2
844a247ffffffff-2019-02,1
844a247ffffffff-2019-05,10
844a247ffffffff-2019-07,1
844a247ffffffff-2019-09,1
844a247ffffffff-2019-11,1
844a247ffffffff-2019-12,2
844a247ffffffff-2021-11,4
844a247ffffffff-2022-10,1
844a247ffffffff-2022-11,2
844a247ffffffff-2023-01,4
844a247ffffffff-2023-04,2
844a247ffffffff-2023-05,2
844a247ffffffff-2023-07,2
844a247ffffffff-2023-10,1
844a247ffffffff-2023-11,1
844a269ffffffff-2020-04,2
844a269ffffffff-2023-02,3
844a26bffffffff-2012-12,1
844a26bffffffff-2013-01,1
844a26bffffffff-2013-08,1
844a26bffffffff-2013-10,3
844a26bffffffff-2013-12,6
844a26bffffffff-2014-03,4
844a26bffffffff-2014-04,1
844a26bffffffff-2014-06,3
844a26bffffffff-2014-07,1
844a26bffffffff-2014-08,9
844a26bffffffff-2014-09,1
844a26bffffffff-2014-10,2
844a26bffffffff-2014-11,1
844a26bffffffff-2015-02,3
844a26bffffffff-2015-03,6
844a26bffffffff-2015-04,1
844a26bffffffff-2015-05,5
844a26bffffffff-2015-11,1
844a26bffffffff-2015-12,1
844a26bffffffff-2016-02,1
844a26bffffffff-2016-03,6
844a26bffffffff-2016-06,5
844a26bffffffff-2016-10,7
844a26bffffffff-2016-11,4
844a26bffffffff-2017-02,22
844a26bffffffff-2017-03,3
844a26bffffffff-2017-04,4
844a26bffffffff-2017-05,7
844a26bffffffff-2017-06,1
844a26bffffffff-2018-02,4
844a26bffffffff-2018-03,6
844a26bffffffff-2018-04,10
844a26bffffffff-2018-05,23
844a26bffffffff-2018-06,17
844a26bffffffff-2018-08,7
844a26bffffffff-2018-09,2
844a26bffffffff-2018-10,4
844a26bffffffff-2018-11,4
844a26bffffffff-2018-12,2
844a26bffffffff-2019-01,2
844a26bffffffff-2019-02,4
844a26bffffffff-2019-03,3
844a26bffffffff-2019-05,51
844a26bffffffff-2019-06,5
844a26bffffffff-2019-07,8
844a26bffffffff-2019-08,1
844a26bffffffff-2019-09,1
844a26bffffffff-2019-10,2
844a26bffffffff-2019-11,1
844a26bffffffff-2019-12,16
844a26bffffffff-2020-01,6
844a26bffffffff-2020-03,4
844a26bffffffff-2020-04,3
844a26bffffffff-2020-05,1
844a26bffffffff-2020-06,5
844a26bffffffff-2020-07,2
844a26bffffffff-2020-09,6
844a26bffffffff-2020-11,3
844a26bffffffff-2020-12,3
844a26bffffffff-2021-02,2
844a26bffffffff-2021-03,5
844a26bffffffff-2021-04,1
844a26bffffffff-2021-05,2
844a26bffffffff-2021-06,2
844a26bffffffff-2021-07,1
844a26bffffffff-2021-08,1
844a26bffffffff-2021-09,2
844a26bffffffff-2021-11,2
844a26bffffffff-2021-12,17
844a26bffffffff-2022-01,2
844a26bffffffff-2022-04,2
844a26bffffffff-2022-06,4
844a26bffffffff-2022-07,4
844a26bffffffff-2022-08,6
844a26bffffffff-2022-09,2
844a26bffffffff-2022-10,2
844a26bffffffff-2022-11,5
844a26bffffffff-2022-12,1
844a26bffffffff-2023-01,2
844a26bffffffff-2023-02,16
844a26bffffffff-2023-03,12
844a26bffffffff-2023-04,27
844a26bffffffff-2023-05,54
844a26bffffffff-2023-06,24
844a26bffffffff-2023-07,11
844a26bffffffff-2023-08,5
844a26bffffffff-2023-09,2
844a26bffffffff-2023-10,15
844a26bffffffff-2023-11,5
