index,n
8409a09ffffffff-2021-10,1
8409a69ffffffff-2020-10,7
8409a6bffffffff-2022-10,4
8409a6bffffffff-2023-10,10
840a337ffffffff-2019-06,1
8410c07ffffffff-2020-06,4
8410c23ffffffff-2023-07,1
8410c29ffffffff-2020-05,1
8410c2bffffffff-2020-05,6
8410d15ffffffff-2018-08,1
8410d15ffffffff-2023-05,1
8410d3bffffffff-2018-08,1
8410e8dffffffff-2018-06,1
8410ee1ffffffff-2014-06,2
8410ee1ffffffff-2018-06,42
8410ee1ffffffff-2018-07,2
8410ee1ffffffff-2019-06,16
8410ee1ffffffff-2022-07,1
8410ee3ffffffff-2018-06,2
8410ee7ffffffff-2018-06,8
8410ee7ffffffff-2022-07,2
8414813ffffffff-2017-05,4
8414813ffffffff-2019-05,4
84148c9ffffffff-2018-05,1
8414a47ffffffff-2016-07,1
8414ce9ffffffff-2021-05,1
8414dc7ffffffff-2013-06,2
8415889ffffffff-2015-07,2
84158abffffffff-2023-07,1
8415923ffffffff-2019-08,1
8415923ffffffff-2023-05,2
8415929ffffffff-2022-05,1
8415929ffffffff-2023-05,1
8415b07ffffffff-2020-05,8
8415b07ffffffff-2022-05,2
841846dffffffff-2021-10,2
841873bffffffff-2021-10,2
84192c3ffffffff-2020-10,2
84192cbffffffff-2020-09,1
84192cbffffffff-2021-09,1
84195a7ffffffff-2020-10,1
8419739ffffffff-2016-10,1
841f017ffffffff-2020-09,1
84201b7ffffffff-2022-05,2
8420e03ffffffff-2023-09,1
8420e23ffffffff-2021-06,2
8420e65ffffffff-2015-06,3
8420e65ffffffff-2016-05,2
8420e65ffffffff-2017-05,6
8420e65ffffffff-2018-05,1
8420e65ffffffff-2018-06,7
8420e65ffffffff-2019-05,2
8420e65ffffffff-2022-05,1
8420e65ffffffff-2023-05,4
8420e67ffffffff-2023-05,2
8421505ffffffff-2017-05,2
842400dffffffff-2023-05,1
842404bffffffff-2023-05,1
842405bffffffff-2021-05,1
84240a9ffffffff-2012-05,1
84240a9ffffffff-2013-05,1
84240a9ffffffff-2021-10,1
84240a9ffffffff-2023-05,4
84240adffffffff-2018-05,1
84240adffffffff-2022-09,2
84240adffffffff-2023-05,5
8424213ffffffff-2023-05,2
8424233ffffffff-2023-07,1
84242a5ffffffff-2020-09,1
84242adffffffff-2021-05,1
84242adffffffff-2023-05,2
8424467ffffffff-2021-05,1
8424467ffffffff-2021-09,2
8424467ffffffff-2022-05,1
8424467ffffffff-2023-05,20
842446bffffffff-2021-05,3
84244c1ffffffff-2021-09,1
84244c1ffffffff-2021-10,3
8424505ffffffff-2018-05,1
8424505ffffffff-2019-05,1
8424505ffffffff-2020-09,1
8424505ffffffff-2022-09,5
8424507ffffffff-2019-05,1
8424519ffffffff-2022-09,7
842451dffffffff-2022-09,17
8424521ffffffff-2020-09,1
8424529ffffffff-2020-05,2
8424529ffffffff-2020-09,1
8424529ffffffff-2022-04,4
8424529ffffffff-2022-05,2
8424529ffffffff-2022-09,3
8424529ffffffff-2023-05,3
842452dffffffff-2018-04,1
842452dffffffff-2020-09,2
8424557ffffffff-2018-09,1
8424563ffffffff-2022-05,1
8424565ffffffff-2022-09,1
8424567ffffffff-2018-04,2
8424567ffffffff-2018-05,1
