index,n
8466017ffffffff-2023-10,1
846601bffffffff-2013-01,2
846601bffffffff-2017-08,1
846601bffffffff-2019-11,1
846601bffffffff-2021-06,3
8466021ffffffff-2019-03,2
8466021ffffffff-2020-10,9
8466021ffffffff-2020-11,2
8466021ffffffff-2022-04,2
8466021ffffffff-2022-10,1
8466021ffffffff-2022-12,4
8466021ffffffff-2023-01,7
8466021ffffffff-2023-03,3
8466021ffffffff-2023-06,1
8466023ffffffff-2020-03,4
8466023ffffffff-2023-01,1
8466023ffffffff-2023-05,4
8466025ffffffff-2018-04,1
8466025ffffffff-2019-03,3
8466025ffffffff-2019-06,1
8466025ffffffff-2020-03,1
8466025ffffffff-2020-04,3
8466025ffffffff-2020-05,2
8466025ffffffff-2021-04,1
8466027ffffffff-2019-05,3
8466027ffffffff-2020-12,1
8466027ffffffff-2021-04,2
8466027ffffffff-2022-02,1
8466027ffffffff-2022-04,2
8466027ffffffff-2023-01,1
846602bffffffff-2019-09,1
846602bffffffff-2020-02,1
846602bffffffff-2022-07,2
846602bffffffff-2022-08,1
846602bffffffff-2023-02,9
846602dffffffff-2021-01,2
8466031ffffffff-2021-10,1
8466031ffffffff-2023-06,1
8466031ffffffff-2023-07,2
8466031ffffffff-2023-11,1
8466033ffffffff-2013-02,1
8466033ffffffff-2017-05,2
8466033ffffffff-2018-04,1
8466033ffffffff-2018-05,1
8466033ffffffff-2021-01,1
8466033ffffffff-2022-08,10
8466035ffffffff-2018-03,1
8466035ffffffff-2018-05,1
8466035ffffffff-2018-09,3
8466035ffffffff-2019-03,1
8466035ffffffff-2019-09,1
8466035ffffffff-2020-12,1
8466035ffffffff-2021-01,1
8466035ffffffff-2021-12,2
8466035ffffffff-2022-06,3
8466035ffffffff-2022-08,2
8466035ffffffff-2022-09,1
8466035ffffffff-2023-06,1
8466035ffffffff-2023-07,1
846603dffffffff-2019-04,2
846603dffffffff-2019-10,2
8466081ffffffff-2022-05,4
8466085ffffffff-2015-09,1
8466085ffffffff-2018-02,7
8466085ffffffff-2019-08,2
8466085ffffffff-2020-01,2
8466085ffffffff-2022-02,3
8466085ffffffff-2022-05,1
8466085ffffffff-2022-09,2
8466087ffffffff-2022-07,1
8466089ffffffff-2013-07,1
8466089ffffffff-2016-08,1
8466089ffffffff-2018-09,1
8466089ffffffff-2019-09,1
8466089ffffffff-2019-10,1
8466089ffffffff-2021-01,1
8466089ffffffff-2021-04,2
8466089ffffffff-2021-06,1
8466089ffffffff-2021-09,1
8466089ffffffff-2021-12,2
8466089ffffffff-2022-04,1
8466089ffffffff-2022-05,1
8466089ffffffff-2022-07,1
8466089ffffffff-2022-08,3
8466089ffffffff-2022-10,1
8466089ffffffff-2022-11,2
8466089ffffffff-2023-01,3
8466089ffffffff-2023-03,1
8466089ffffffff-2023-04,3
8466089ffffffff-2023-08,1
8466089ffffffff-2023-09,1
846608dffffffff-2012-02,1
846608dffffffff-2012-03,1
846608dffffffff-2012-12,6
846608dffffffff-2013-01,3
846608dffffffff-2013-11,1
846608dffffffff-2014-02,1
846608dffffffff-2014-10,2
846608dffffffff-2014-11,2
846608dffffffff-2015-01,6
846608dffffffff-2015-02,2
846608dffffffff-2015-03,18
846608dffffffff-2015-05,2
846608dffffffff-2015-08,1
846608dffffffff-2015-11,2
846608dffffffff-2016-01,2
846608dffffffff-2016-02,1
846608dffffffff-2016-03,2
846608dffffffff-2016-05,2
846608dffffffff-2016-06,1
846608dffffffff-2016-07,6
846608dffffffff-2016-08,1
846608dffffffff-2016-09,2
846608dffffffff-2017-01,8
846608dffffffff-2017-02,1
846608dffffffff-2017-07,7
846608dffffffff-2017-08,1
846608dffffffff-2017-09,1
846608dffffffff-2017-10,4
846608dffffffff-2017-11,1
846608dffffffff-2018-01,3
846608dffffffff-2018-02,5
846608dffffffff-2018-05,7
846608dffffffff-2018-06,1
846608dffffffff-2018-08,2
846608dffffffff-2018-09,3
846608dffffffff-2018-10,5
846608dffffffff-2018-11,7
846608dffffffff-2018-12,8
846608dffffffff-2019-01,12
