index,n
845291bffffffff-2017-03,1
845291bffffffff-2019-03,1
8454139ffffffff-2013-01,1
8454139ffffffff-2020-01,1
84541b9ffffffff-2023-02,1
8454e25ffffffff-2019-06,1
8454e2bffffffff-2019-05,1
8458e2dffffffff-2020-04,1
8458f47ffffffff-2021-12,1
84598d7ffffffff-2015-04,1
846a539ffffffff-2018-07,1
846ac15ffffffff-2023-01,1
846ac17ffffffff-2021-02,1
846ac17ffffffff-2023-01,4
846ac23ffffffff-2022-08,1
846ac23ffffffff-2023-10,1
846ac2bffffffff-2023-05,1
846ac3dffffffff-2018-06,1
846ac3dffffffff-2018-08,1
846ac3dffffffff-2019-11,1
846ac3dffffffff-2021-04,1
846ac3dffffffff-2022-01,1
846ac3dffffffff-2023-05,1
846ac89ffffffff-2012-11,1
846ac89ffffffff-2013-01,1
846ac89ffffffff-2013-02,1
846ac89ffffffff-2013-04,2
846ac89ffffffff-2013-05,1
846ac89ffffffff-2013-09,1
846ac89ffffffff-2013-10,2
846ac89ffffffff-2014-01,2
846ac89ffffffff-2014-05,1
846ac89ffffffff-2014-06,3
846ac89ffffffff-2014-08,1
846ac89ffffffff-2014-09,4
846ac89ffffffff-2015-08,1
846ac89ffffffff-2015-09,1
846ac89ffffffff-2015-11,2
846ac89ffffffff-2015-12,2
846ac89ffffffff-2016-02,1
846ac89ffffffff-2016-05,3
846ac89ffffffff-2016-06,2
846ac89ffffffff-2016-07,3
846ac89ffffffff-2016-08,2
846ac89ffffffff-2016-10,1
846ac89ffffffff-2016-11,5
846ac89ffffffff-2016-12,3
846ac89ffffffff-2017-01,7
846ac89ffffffff-2017-05,8
846ac89ffffffff-2017-06,2
846ac89ffffffff-2017-07,8
846ac89ffffffff-2017-08,1
846ac89ffffffff-2017-10,1
846ac89ffffffff-2017-11,6
846ac89ffffffff-2018-01,4
846ac89ffffffff-2018-03,1
846ac89ffffffff-2018-04,3
846ac89ffffffff-2018-05,3
846ac89ffffffff-2018-06,6
846ac89ffffffff-2018-07,7
846ac89ffffffff-2018-09,2
846ac89ffffffff-2018-10,3
846ac89ffffffff-2018-11,13
846ac89ffffffff-2018-12,9
846ac89ffffffff-2019-01,3
846ac89ffffffff-2019-02,10
846ac89ffffffff-2019-03,4
846ac89ffffffff-2019-05,6
846ac89ffffffff-2019-06,10
846ac89ffffffff-2019-07,17
846ac89ffffffff-2019-08,3
846ac89ffffffff-2019-09,9
846ac89ffffffff-2019-10,1
846ac89ffffffff-2019-11,16
846ac89ffffffff-2019-12,2
846ac89ffffffff-2020-02,2
846ac89ffffffff-2020-10,3
846ac89ffffffff-2020-12,1
846ac89ffffffff-2021-02,1
846ac89ffffffff-2021-03,2
846ac89ffffffff-2021-04,1
846ac89ffffffff-2021-05,1
846ac89ffffffff-2021-06,6
846ac89ffffffff-2021-08,1
846ac89ffffffff-2021-09,2
846ac89ffffffff-2021-10,1
846ac89ffffffff-2022-01,3
846ac89ffffffff-2022-02,8
846ac89ffffffff-2022-03,1
846ac89ffffffff-2022-05,2
846ac89ffffffff-2022-06,3
846ac89ffffffff-2022-07,18
846ac89ffffffff-2022-08,7
846ac89ffffffff-2022-09,3
846ac89ffffffff-2022-10,3
846ac89ffffffff-2022-11,4
846ac89ffffffff-2023-01,1
846ac89ffffffff-2023-02,7
846ac89ffffffff-2023-03,1
846ac89ffffffff-2023-05,2
846ac89ffffffff-2023-06,18
846ac89ffffffff-2023-07,4
846ac89ffffffff-2023-08,6
846ac89ffffffff-2023-09,9
846ac89ffffffff-2023-10,6
846ac89ffffffff-2023-11,13
846ac8dffffffff-2018-07,7
846ac8dffffffff-2019-02,1
846ac8dffffffff-2019-07,1
846ac8dffffffff-2022-10,1
846aca5ffffffff-2013-05,1
846aca5ffffffff-2023-11,1
846acadffffffff-2023-01,1
846acd1ffffffff-2023-03,3
846acd5ffffffff-2018-02,1
846acd5ffffffff-2023-06,1
846ace1ffffffff-2015-08,2
846ace1ffffffff-2017-02,2
846ace3ffffffff-2018-03,1
846ace5ffffffff-2013-03,1
846ace5ffffffff-2019-02,1
846ace5ffffffff-2022-04,1
846ace5ffffffff-2023-02,1
846acebffffffff-2023-06,3
846ad81ffffffff-2013-10,1
846ad81ffffffff-2014-06,1
846ad81ffffffff-2014-08,1
846ad81ffffffff-2014-09,2
846ad81ffffffff-2014-10,2
846ad81ffffffff-2015-06,4
846ad81ffffffff-2015-10,1
846ad81ffffffff-2015-11,1
846ad81ffffffff-2017-10,1
846ad81ffffffff-2018-02,2
846ad81ffffffff-2018-03,1
846ad81ffffffff-2018-11,1
846ad81ffffffff-2019-01,1
846ad81ffffffff-2019-03,3
846ad81ffffffff-2019-08,1
846ad81ffffffff-2019-09,2
846ad81ffffffff-2020-07,1
846ad81ffffffff-2020-10,1
846ad81ffffffff-2022-06,1
846ad81ffffffff-2022-10,6
846ad81ffffffff-2023-07,4
846ad89ffffffff-2014-09,1
846ad9dffffffff-2023-10,1
846ada5ffffffff-2023-09,1
846adc1ffffffff-2023-07,1
846adc7ffffffff-2020-10,2
846adc9ffffffff-2022-08,3
846adc9ffffffff-2023-08,1
846adddffffffff-2022-06,1
846ae85ffffffff-2018-10,1
846aea1ffffffff-2013-02,1
846aea9ffffffff-2018-08,1
846aeb5ffffffff-2022-09,2
846aeb5ffffffff-2023-06,1
846aee3ffffffff-2019-01,1
846aee3ffffffff-2023-07,2
846b49bffffffff-2013-03,1
84751e9ffffffff-2013-01,1
847a413ffffffff-2021-02,1
847a419ffffffff-2017-04,3
847a45bffffffff-2019-01,1
847a45bffffffff-2019-10,1
847a45bffffffff-2020-05,1
847a45bffffffff-2021-04,1
847a491ffffffff-2013-06,2
847a491ffffffff-2013-07,1
847a491ffffffff-2014-02,3
847a491ffffffff-2014-06,1
847a491ffffffff-2018-08,1
847a491ffffffff-2019-03,1
847a491ffffffff-2021-06,3
847a491ffffffff-2023-06,2
847a495ffffffff-2018-05,2
847a495ffffffff-2019-03,1
847a495ffffffff-2023-06,2
847a499ffffffff-2017-08,1
847a4c1ffffffff-2021-04,2
847a4c9ffffffff-2019-05,1
847a4c9ffffffff-2021-12,1
847a4c9ffffffff-2022-04,2
847a4c9ffffffff-2022-06,2
847a4c9ffffffff-2022-09,3
847a4c9ffffffff-2022-12,3
847a4c9ffffffff-2023-01,3
847a4c9ffffffff-2023-02,5
847a4c9ffffffff-2023-03,1
847a4c9ffffffff-2023-04,1
847a4c9ffffffff-2023-10,3
847a4c9ffffffff-2023-11,6
847a611ffffffff-2017-07,3
847a61dffffffff-2016-07,1
847a61dffffffff-2019-04,1
847a61dffffffff-2021-08,1
847a61dffffffff-2022-11,1
847a61dffffffff-2023-07,1
847a659ffffffff-2023-04,1
847a65bffffffff-2015-12,1
847a6a3ffffffff-2012-06,1
847a6a3ffffffff-2022-04,1
847a6a3ffffffff-2022-07,3
847a6a5ffffffff-2019-04,1
847a6a5ffffffff-2021-03,1
847a6a5ffffffff-2021-04,5
847a6a5ffffffff-2022-01,1
847a6a5ffffffff-2022-02,6
847a6a5ffffffff-2022-04,3
847a6a5ffffffff-2023-03,1
847a6a5ffffffff-2023-04,8
847a6adffffffff-2017-07,1
847a6adffffffff-2017-09,1
847a6adffffffff-2017-12,1
847a6adffffffff-2018-11,2
847a6adffffffff-2019-01,1
847a6adffffffff-2019-07,1
847a6adffffffff-2019-09,2
847a6adffffffff-2019-11,1
847a6adffffffff-2020-04,1
847a6adffffffff-2020-12,1
847a6adffffffff-2021-04,2
847a6adffffffff-2021-05,1
847a6adffffffff-2021-08,8
847a6adffffffff-2021-10,4
847a6adffffffff-2021-11,2
847a6adffffffff-2021-12,4
847a6adffffffff-2022-07,4
847a6adffffffff-2022-08,2
847a6adffffffff-2022-09,1
847a6adffffffff-2022-12,2
847a6adffffffff-2023-02,8
847a6adffffffff-2023-03,4
847a6adffffffff-2023-04,1
847a6adffffffff-2023-05,4
847a6adffffffff-2023-06,1
847a6adffffffff-2023-07,2
847a6adffffffff-2023-08,2
847a6adffffffff-2023-09,4
847a6adffffffff-2023-10,12
847a6adffffffff-2023-11,1
847a6e7ffffffff-2019-04,1
847a6e7ffffffff-2019-05,2
847ac81ffffffff-2016-02,1
847ac87ffffffff-2012-04,2
847ac87ffffffff-2013-03,2
847ac87ffffffff-2014-01,1
847ac87ffffffff-2014-03,1
847ac87ffffffff-2014-04,1
847ac87ffffffff-2014-12,4
847ac87ffffffff-2016-10,1
847ac87ffffffff-2017-02,1
847ac87ffffffff-2019-03,1
847ac87ffffffff-2019-09,1
847ac87ffffffff-2023-02,1
847ac87ffffffff-2023-03,1
847ac87ffffffff-2023-11,2
847acabffffffff-2012-02,1
847acabffffffff-2019-03,2
847acabffffffff-2019-06,1
847acd5ffffffff-2014-05,2
847acd5ffffffff-2015-08,1
847acd5ffffffff-2016-02,1
847acd5ffffffff-2016-03,1
847acd5ffffffff-2017-02,2
847acd5ffffffff-2018-03,2
847acd5ffffffff-2018-11,1
847acd5ffffffff-2019-01,1
847acd5ffffffff-2019-11,1
847acd5ffffffff-2019-12,2
847acd5ffffffff-2022-02,1
847acd5ffffffff-2022-12,4
847acd5ffffffff-2023-02,2
847acd5ffffffff-2023-05,4
847b485ffffffff-2021-05,1
847b4c1ffffffff-2017-01,1
847b4dbffffffff-2021-07,1
847b4dbffffffff-2022-12,1
8496003ffffffff-2021-01,1
8496009ffffffff-2019-10,1
849600bffffffff-2023-02,1
8496015ffffffff-2021-02,2
8496015ffffffff-2021-11,1
8496015ffffffff-2023-01,1
8496015ffffffff-2023-02,1
8496015ffffffff-2023-03,1
8496015ffffffff-2023-07,1
8496015ffffffff-2023-09,1
8496015ffffffff-2023-10,2
8496015ffffffff-2023-11,2
849601dffffffff-2012-09,1
8496025ffffffff-2015-05,4
8496025ffffffff-2021-06,1
8496025ffffffff-2021-07,1
8496025ffffffff-2022-08,3
8496025ffffffff-2022-09,2
8496025ffffffff-2023-05,6
8496025ffffffff-2023-06,2
8496025ffffffff-2023-07,4
8496025ffffffff-2023-10,2
8496027ffffffff-2023-10,1
849602dffffffff-2019-06,7
849602dffffffff-2019-11,2
849602dffffffff-2020-02,2
849602dffffffff-2020-05,1
849602dffffffff-2021-12,3
849602dffffffff-2022-12,2
849602dffffffff-2023-04,1
849602dffffffff-2023-09,2
8496039ffffffff-2014-07,1
8496039ffffffff-2014-08,3
8496039ffffffff-2014-09,1
8496039ffffffff-2014-11,4
8496039ffffffff-2014-12,1
8496039ffffffff-2015-01,1
8496047ffffffff-2015-03,1
8496047ffffffff-2019-11,1
8496047ffffffff-2023-10,2
849605bffffffff-2023-06,3
849605bffffffff-2023-08,1
849605bffffffff-2023-11,4
8496089ffffffff-2022-05,1
849608dffffffff-2022-10,2
8496093ffffffff-2012-01,1
8496093ffffffff-2022-09,1
84960e5ffffffff-2023-09,1
84960e5ffffffff-2023-10,1
8496149ffffffff-2020-10,1
849615bffffffff-2023-07,3
84961abffffffff-2020-02,2
84961abffffffff-2021-12,3
8496203ffffffff-2015-05,1
8496203ffffffff-2022-08,1
8496207ffffffff-2023-07,1
849620bffffffff-2020-12,1
8496217ffffffff-2023-10,2
849622bffffffff-2023-09,1
8496233ffffffff-2022-06,4
8496233ffffffff-2022-07,8
8496233ffffffff-2022-08,4
8496233ffffffff-2022-09,1
8496233ffffffff-2023-09,2
8496233ffffffff-2023-11,1
849623bffffffff-2016-05,1
849623bffffffff-2019-01,2
849623bffffffff-2022-03,1
849623bffffffff-2022-09,3
849623bffffffff-2022-10,8
849623bffffffff-2022-11,5
849623bffffffff-2022-12,2
849623bffffffff-2023-01,1
849623bffffffff-2023-10,5
849623bffffffff-2023-11,10
8496287ffffffff-2021-05,1
8496287ffffffff-2021-10,2
849628bffffffff-2019-08,1
84962abffffffff-2019-08,1
84962abffffffff-2019-12,1
84962abffffffff-2020-11,1
84962abffffffff-2021-08,1
84962abffffffff-2023-05,1
84962adffffffff-2023-11,3
84962b1ffffffff-2022-06,1
84962b9ffffffff-2018-10,1
84962b9ffffffff-2018-11,4
84962b9ffffffff-2019-10,5
84962b9ffffffff-2019-11,2
84962b9ffffffff-2022-06,1
84962b9ffffffff-2022-10,1
84962b9ffffffff-2023-06,5
84962b9ffffffff-2023-09,3
84962b9ffffffff-2023-10,2
84962bbffffffff-2023-10,1
84962c5ffffffff-2019-07,1
84962c5ffffffff-2020-03,1
84962c5ffffffff-2020-11,1
84962c5ffffffff-2021-01,1
84962c5ffffffff-2022-10,1
84962c5ffffffff-2022-12,2
84962c5ffffffff-2023-02,1
84962c9ffffffff-2015-08,1
84962c9ffffffff-2016-07,2
84962c9ffffffff-2018-08,1
84962c9ffffffff-2021-05,2
84962c9ffffffff-2022-03,1
84962c9ffffffff-2022-11,12
84962c9ffffffff-2022-12,4
84962c9ffffffff-2023-09,2
84962d1ffffffff-2023-06,1
84962e5ffffffff-2012-02,1
84962e5ffffffff-2023-01,2
84962ebffffffff-2022-08,3
84962ebffffffff-2023-09,1
84962edffffffff-2022-12,1
8496325ffffffff-2016-08,1
8496365ffffffff-2016-09,1
8496365ffffffff-2023-10,1
8496703ffffffff-2021-11,2
8496753ffffffff-2019-07,1
8496757ffffffff-2021-07,2
8496759ffffffff-2019-02,1
84968c9ffffffff-2021-06,1
8496901ffffffff-2018-11,1
8496901ffffffff-2021-07,6
8496901ffffffff-2021-10,13
8496901ffffffff-2022-07,1
8496915ffffffff-2023-02,1
84969a5ffffffff-2021-01,1
8496a01ffffffff-2017-08,1
8496a2dffffffff-2014-01,1
8496a2dffffffff-2022-09,2
8496a99ffffffff-2022-10,1
8496a9dffffffff-2017-12,1
8496ac7ffffffff-2022-10,1
8496b0bffffffff-2023-04,1
8496b19ffffffff-2022-08,3
8496b53ffffffff-2018-09,1
8496b53ffffffff-2018-10,1
8496b53ffffffff-2018-12,1
8496b53ffffffff-2019-03,1
8496b53ffffffff-2019-04,1
8496b53ffffffff-2019-07,3
8496b53ffffffff-2019-10,2
8496b53ffffffff-2019-11,3
8496b53ffffffff-2020-01,2
8496b53ffffffff-2020-12,1
8496b53ffffffff-2021-03,4
8496b53ffffffff-2021-06,2
8496b53ffffffff-2022-09,2
8496b53ffffffff-2022-11,4
8496b53ffffffff-2022-12,4
8496b53ffffffff-2023-10,2
8496b57ffffffff-2021-05,2
8496b57ffffffff-2022-03,1
8496b63ffffffff-2022-10,1
8496b6dffffffff-2021-07,1
8497051ffffffff-2021-06,1
8497053ffffffff-2015-08,1
8497081ffffffff-2015-05,2
8497081ffffffff-2023-10,1
8497085ffffffff-2022-08,5
84970a7ffffffff-2020-11,1
84970d3ffffffff-2022-11,3
84970d3ffffffff-2022-12,8
84970e3ffffffff-2017-06,1
84970e3ffffffff-2022-11,1
8497119ffffffff-2023-05,1
8497139ffffffff-2015-12,4
8497139ffffffff-2016-01,1
849713dffffffff-2019-12,1
8497159ffffffff-2014-12,1
8497159ffffffff-2015-12,1
8497159ffffffff-2016-01,1
8497159ffffffff-2018-11,2
8497159ffffffff-2018-12,1
8497159ffffffff-2019-11,1
8497159ffffffff-2019-12,1
8497159ffffffff-2021-11,3
8497191ffffffff-2023-03,1
849719bffffffff-2018-01,3
849719bffffffff-2022-09,1
84971d7ffffffff-2020-01,2
8497245ffffffff-2013-08,1
8497249ffffffff-2017-11,1
8497249ffffffff-2019-03,1
8497291ffffffff-2021-11,2
8497357ffffffff-2020-03,1
8497413ffffffff-2019-06,1
8497415ffffffff-2014-08,1
8497415ffffffff-2014-11,1
8497415ffffffff-2016-07,1
8497415ffffffff-2018-03,2
8497415ffffffff-2018-08,1
8497415ffffffff-2018-10,1
8497415ffffffff-2018-11,1
8497415ffffffff-2022-12,1
8497415ffffffff-2023-06,3
8497415ffffffff-2023-07,2
8497415ffffffff-2023-08,4
8497415ffffffff-2023-09,1
8497417ffffffff-2014-08,2
8497417ffffffff-2016-09,1
8497417ffffffff-2017-06,2
8497417ffffffff-2017-09,1
8497417ffffffff-2018-07,1
8497417ffffffff-2019-03,1
8497417ffffffff-2019-08,1
8497417ffffffff-2023-08,1
849741dffffffff-2012-06,1
849741dffffffff-2015-07,1
849741dffffffff-2017-10,2
849741dffffffff-2017-12,1
849741dffffffff-2018-08,1
849741dffffffff-2019-08,1
849741dffffffff-2021-01,1
849741dffffffff-2021-02,1
849741dffffffff-2021-06,1
849741dffffffff-2021-09,3
849741dffffffff-2022-01,1
849741dffffffff-2023-05,2
849741dffffffff-2023-08,1
8497431ffffffff-2014-09,1
8497431ffffffff-2017-07,1
8497431ffffffff-2018-06,1
8497431ffffffff-2021-06,1
8497431ffffffff-2021-09,1
8497431ffffffff-2021-10,1
8497431ffffffff-2022-01,1
8497431ffffffff-2022-10,1
8497431ffffffff-2022-12,1
8497435ffffffff-2023-11,1
8497437ffffffff-2020-01,1
8497437ffffffff-2022-02,8
