index,n
8401205ffffffff-2014-03,1
8401205ffffffff-2022-06,1
8401205ffffffff-2023-08,2
8401207ffffffff-2016-11,1
8401207ffffffff-2023-03,1
8401209ffffffff-2021-07,1
840120bffffffff-2014-06,1
840120bffffffff-2017-08,1
840120bffffffff-2017-11,1
840120bffffffff-2018-03,1
840120bffffffff-2020-03,1
840120bffffffff-2020-05,1
840120bffffffff-2021-04,2
840120bffffffff-2021-05,1
840120bffffffff-2022-06,2
840120bffffffff-2023-05,1
840120bffffffff-2023-06,6
840120bffffffff-2023-07,1
840120dffffffff-2019-08,1
840120dffffffff-2020-05,3
840120dffffffff-2020-10,2
840120dffffffff-2021-06,1
840120dffffffff-2021-07,2
840120dffffffff-2022-08,1
840120dffffffff-2023-08,4
8401221ffffffff-2019-08,1
8401225ffffffff-2022-06,2
8401225ffffffff-2023-06,2
8401227ffffffff-2012-02,1
8401227ffffffff-2014-06,1
8401227ffffffff-2016-05,1
8401227ffffffff-2017-06,3
8401227ffffffff-2018-06,1
8401227ffffffff-2019-06,4
8401227ffffffff-2021-05,1
8401229ffffffff-2021-06,1
8401229ffffffff-2021-08,1
8401229ffffffff-2023-08,4
840122bffffffff-2015-04,1
840122bffffffff-2015-08,3
840122bffffffff-2016-03,1
840122bffffffff-2017-06,1
840122bffffffff-2017-10,1
840122bffffffff-2018-03,1
840122bffffffff-2019-05,1
840122bffffffff-2019-06,3
840122bffffffff-2019-07,2
840122bffffffff-2020-05,1
840122bffffffff-2022-03,1
840122bffffffff-2022-04,1
840122bffffffff-2022-10,2
840122bffffffff-2023-01,1
840122bffffffff-2023-03,1
840122bffffffff-2023-06,2
840122bffffffff-2023-07,1
840122bffffffff-2023-08,3
840122bffffffff-2023-09,1
840122bffffffff-2023-11,4
840122dffffffff-2023-08,1
840123dffffffff-2014-06,1
840123dffffffff-2015-05,1
840123dffffffff-2015-08,1
840123dffffffff-2016-05,1
840123dffffffff-2016-08,1
840123dffffffff-2017-05,2
840123dffffffff-2017-07,1
840123dffffffff-2018-07,1
840123dffffffff-2018-08,1
840123dffffffff-2019-06,4
840123dffffffff-2019-07,1
840123dffffffff-2022-07,1
840123dffffffff-2023-06,1
840123dffffffff-2023-08,4
8401243ffffffff-2014-08,1
8401243ffffffff-2018-07,2
8401243ffffffff-2019-01,1
8401243ffffffff-2019-02,1
8401243ffffffff-2020-05,1
8401243ffffffff-2021-05,2
8401243ffffffff-2021-07,1
8401243ffffffff-2022-03,2
8401243ffffffff-2022-04,4
8401243ffffffff-2022-06,2
8401243ffffffff-2022-08,1
8401243ffffffff-2023-02,1
8401243ffffffff-2023-03,1
8401243ffffffff-2023-06,4
8401243ffffffff-2023-07,1
8401243ffffffff-2023-10,2
8401245ffffffff-2020-05,1
8401245ffffffff-2022-04,2
8401245ffffffff-2022-05,1
8401247ffffffff-2015-05,3
8401247ffffffff-2018-06,2
8401247ffffffff-2019-07,4
8401247ffffffff-2019-08,3
8401247ffffffff-2020-05,1
8401247ffffffff-2021-06,1
8401247ffffffff-2021-07,1
8401247ffffffff-2021-08,1
8401247ffffffff-2022-05,1
8401247ffffffff-2022-06,2
8401247ffffffff-2023-06,1
8401247ffffffff-2023-07,2
8401247ffffffff-2023-08,7
8401249ffffffff-2015-05,1
8401249ffffffff-2022-09,2
840124bffffffff-2015-08,1
840124bffffffff-2019-08,1
840124bffffffff-2022-06,1
840124bffffffff-2022-08,2
8401251ffffffff-2023-02,2
8401255ffffffff-2023-07,1
8401257ffffffff-2022-06,1
8401259ffffffff-2017-11,2
8401259ffffffff-2023-11,4
840125dffffffff-2016-08,1
840125dffffffff-2022-10,1
8401261ffffffff-2017-06,3
8401261ffffffff-2018-05,2
8401261ffffffff-2018-06,1
8401261ffffffff-2018-07,2
8401261ffffffff-2020-06,4
8401261ffffffff-2022-05,2
8401261ffffffff-2022-06,2
8401261ffffffff-2023-03,4
8401261ffffffff-2023-06,4
8401261ffffffff-2023-08,1
8401263ffffffff-2023-08,1
8401265ffffffff-2012-06,1
8401265ffffffff-2012-07,1
8401265ffffffff-2013-06,1
8401265ffffffff-2015-03,1
8401265ffffffff-2015-04,1
8401265ffffffff-2017-06,4
8401265ffffffff-2017-07,1
