index,n
84971cbffffffff-2016-12,2
84971cbffffffff-2017-02,1
84971cbffffffff-2017-03,2
84971cbffffffff-2017-04,3
84971cbffffffff-2017-05,2
84971cbffffffff-2017-11,1
84971cbffffffff-2018-01,3
84971cbffffffff-2018-02,2
84971cbffffffff-2018-03,1
84971cbffffffff-2018-04,1
84971cbffffffff-2018-09,1
84971cbffffffff-2018-11,1
84971cbffffffff-2019-01,1
84971cbffffffff-2019-04,2
84971cbffffffff-2019-10,1
84971cbffffffff-2019-12,2
84971cbffffffff-2020-01,2
84971cbffffffff-2020-02,7
84971cbffffffff-2020-03,15
84971cbffffffff-2020-04,24
84971cbffffffff-2020-05,13
84971cbffffffff-2020-06,14
84971cbffffffff-2020-07,6
84971cbffffffff-2020-09,7
84971cbffffffff-2020-10,1
84971cbffffffff-2020-11,4
84971cbffffffff-2020-12,11
84971cbffffffff-2021-01,15
84971cbffffffff-2021-02,11
84971cbffffffff-2021-03,7
84971cbffffffff-2021-04,1
84971cbffffffff-2021-05,1
84971cbffffffff-2021-06,1
84971cbffffffff-2021-09,1
84971cbffffffff-2021-10,9
84971cbffffffff-2021-11,2
84971cbffffffff-2021-12,8
84971cbffffffff-2022-01,7
84971cbffffffff-2022-02,5
84971cbffffffff-2022-04,3
84971cbffffffff-2022-05,15
84971cbffffffff-2022-06,2
84971cbffffffff-2022-08,2
84971cbffffffff-2022-09,1
84971cbffffffff-2022-10,1
84971cbffffffff-2022-12,4
84971cbffffffff-2023-01,3
84971cbffffffff-2023-03,4
84971cbffffffff-2023-04,1
84971cbffffffff-2023-05,1
84971cbffffffff-2023-07,1
84971cbffffffff-2023-08,3
84971cbffffffff-2023-09,5
84971cbffffffff-2023-10,14
84971cbffffffff-2023-11,10
84971d3ffffffff-2020-03,1
84971d3ffffffff-2023-10,1
84971d5ffffffff-2020-03,1
84971d5ffffffff-2021-01,1
84971d5ffffffff-2022-12,1
84971d7ffffffff-2013-12,1
84971d7ffffffff-2014-01,2
84971d7ffffffff-2020-03,1
84971d7ffffffff-2020-12,1
84971d7ffffffff-2021-02,1
84971d7ffffffff-2021-03,1
84971d7ffffffff-2021-07,1
84971d7ffffffff-2021-09,1
84971d7ffffffff-2021-10,2
84971d7ffffffff-2022-02,1
84971d7ffffffff-2022-03,1
84971d7ffffffff-2022-09,1
84971d7ffffffff-2023-02,4
84971d7ffffffff-2023-11,3
8497245ffffffff-2018-06,1
8497259ffffffff-2022-02,1
849728dffffffff-2016-04,2
8497291ffffffff-2013-12,1
8497291ffffffff-2022-03,4
8497295ffffffff-2018-07,1
8497297ffffffff-2018-07,2
8497297ffffffff-2023-08,1
84972c9ffffffff-2019-07,2
84972c9ffffffff-2022-04,1
84972cdffffffff-2022-08,1
84972cdffffffff-2023-03,1
84972cdffffffff-2023-07,1
84972d1ffffffff-2019-12,1
84972d1ffffffff-2022-01,1
84972d5ffffffff-2016-08,1
84972d5ffffffff-2017-01,1
84972d5ffffffff-2018-02,1
84972d7ffffffff-2017-06,2
84972d9ffffffff-2012-07,2
84972d9ffffffff-2012-10,1
84972d9ffffffff-2013-09,2
84972d9ffffffff-2015-01,2
84972d9ffffffff-2015-10,1
84972d9ffffffff-2015-11,1
84972d9ffffffff-2016-01,2
84972d9ffffffff-2017-09,1
84972d9ffffffff-2017-11,7
84972d9ffffffff-2017-12,2
84972d9ffffffff-2018-01,2
84972d9ffffffff-2018-06,3
84972d9ffffffff-2018-11,3
84972d9ffffffff-2019-11,2
84972d9ffffffff-2020-03,2
84972d9ffffffff-2020-11,2
84972d9ffffffff-2020-12,4
84972d9ffffffff-2021-01,1
84972d9ffffffff-2021-03,2
84972d9ffffffff-2021-05,1
84972d9ffffffff-2021-10,1
84972d9ffffffff-2021-11,1
84972d9ffffffff-2021-12,1
84972d9ffffffff-2022-01,1
84972d9ffffffff-2022-07,1
84972d9ffffffff-2022-08,1
84972d9ffffffff-2022-10,1
84972d9ffffffff-2022-12,1
84972d9ffffffff-2023-01,6
84972d9ffffffff-2023-02,2
84972d9ffffffff-2023-03,1
84972d9ffffffff-2023-04,1
84972d9ffffffff-2023-05,1
84972d9ffffffff-2023-06,3
84972d9ffffffff-2023-08,3
84972d9ffffffff-2023-10,3
84972d9ffffffff-2023-11,8
84972dbffffffff-2012-10,1
84972dbffffffff-2013-10,1
84972dbffffffff-2017-11,2
84972dbffffffff-2017-12,2
84972dbffffffff-2018-11,2
84972dbffffffff-2019-04,1
84972dbffffffff-2020-05,2
84972dbffffffff-2020-11,1
84972dbffffffff-2020-12,2
84972dbffffffff-2021-02,1
84972dbffffffff-2021-12,1
84972dbffffffff-2022-06,1
84972dbffffffff-2022-07,2
84972dbffffffff-2023-01,1
84972dbffffffff-2023-06,2
84972ddffffffff-2022-01,1
84972ddffffffff-2023-08,1
84972e3ffffffff-2021-05,2
84972ebffffffff-2020-02,1
8497415ffffffff-2016-08,3
8497415ffffffff-2018-11,1
8497415ffffffff-2022-08,1
849741dffffffff-2017-07,1
849741dffffffff-2017-12,1
849741dffffffff-2019-07,1
849741dffffffff-2023-09,1
8497431ffffffff-2016-06,1
8497431ffffffff-2018-06,1
849743dffffffff-2020-02,1
8497453ffffffff-2023-09,1
84974a9ffffffff-2019-10,2
84974abffffffff-2012-07,1
84974abffffffff-2013-11,1
84974abffffffff-2018-11,2
84974abffffffff-2019-03,3
84974abffffffff-2023-01,1
84974abffffffff-2023-08,1
84974bdffffffff-2022-05,1
8497509ffffffff-2016-04,1
8497509ffffffff-2017-05,1
8497509ffffffff-2020-02,1
8497509ffffffff-2022-03,1
8497513ffffffff-2013-07,1
8497513ffffffff-2013-11,1
8497513ffffffff-2017-06,2
8497513ffffffff-2017-11,1
8497513ffffffff-2018-12,1
8497513ffffffff-2020-02,2
8497513ffffffff-2022-08,2
8497513ffffffff-2022-09,1
8497513ffffffff-2022-10,1
8497515ffffffff-2012-07,2
8497515ffffffff-2012-09,1
8497515ffffffff-2014-08,1
8497515ffffffff-2019-01,1
8497515ffffffff-2019-02,1
8497515ffffffff-2019-03,1
8497515ffffffff-2021-09,2
8497515ffffffff-2022-09,1
8497515ffffffff-2023-02,1
8497515ffffffff-2023-03,1
8497515ffffffff-2023-04,1
8497517ffffffff-2022-12,1
8497555ffffffff-2018-01,1
84975c5ffffffff-2017-05,1
84975c5ffffffff-2019-02,1
84975c5ffffffff-2022-02,1
84975c5ffffffff-2023-08,1
84975c9ffffffff-2018-05,1
84975d1ffffffff-2016-01,1
84975d1ffffffff-2023-01,1
84975d1ffffffff-2023-03,1
8497649ffffffff-2022-02,1
8497649ffffffff-2022-11,1
8497649ffffffff-2023-07,1
849765bffffffff-2022-12,1
8497681ffffffff-2017-07,1
8497681ffffffff-2018-09,1
8497681ffffffff-2019-08,1
84976a1ffffffff-2016-09,2
8497705ffffffff-2013-11,1
8497751ffffffff-2018-03,1
8497751ffffffff-2018-10,1
84978b9ffffffff-2016-09,1
84978e7ffffffff-2023-06,1
849798bffffffff-2018-10,3
849799bffffffff-2015-07,2
84ac125ffffffff-2013-05,4
84ac125ffffffff-2015-08,3
84ac125ffffffff-2018-05,1
84ac125ffffffff-2019-06,1
84ac125ffffffff-2021-04,1
84ac125ffffffff-2022-07,1
84ac125ffffffff-2023-01,1
84ac125ffffffff-2023-06,2
84ac125ffffffff-2023-07,2
84ac125ffffffff-2023-08,7
84ac12dffffffff-2012-08,1
84ac12dffffffff-2013-05,3
84ac12dffffffff-2013-08,2
84ac12dffffffff-2014-08,3
84ac12dffffffff-2015-06,1
84ac12dffffffff-2016-09,3
84ac12dffffffff-2016-10,4
84ac12dffffffff-2016-11,2
84ac12dffffffff-2016-12,1
84ac12dffffffff-2017-02,3
84ac12dffffffff-2017-08,8
84ac12dffffffff-2017-09,1
84ac12dffffffff-2017-10,3
84ac12dffffffff-2017-11,4
84ac12dffffffff-2017-12,1
84ac12dffffffff-2018-02,2
84ac12dffffffff-2018-04,2
84ac12dffffffff-2018-12,12
84ac12dffffffff-2019-02,2
84ac12dffffffff-2019-04,1
84ac12dffffffff-2019-06,5
84ac12dffffffff-2019-07,1
84ac12dffffffff-2019-10,2
84ac12dffffffff-2019-11,4
84ac12dffffffff-2020-02,3
84ac12dffffffff-2021-05,1
84ac12dffffffff-2021-10,1
84ac12dffffffff-2022-09,5
84ac12dffffffff-2022-10,5
84ac12dffffffff-2022-11,2
84ac12dffffffff-2022-12,4
84ac12dffffffff-2023-01,2
84ac12dffffffff-2023-02,1
84ac12dffffffff-2023-04,1
84ac12dffffffff-2023-07,13
84ac12dffffffff-2023-09,3
84ac12dffffffff-2023-11,1
84ac165ffffffff-2016-03,2
84ac165ffffffff-2016-04,1
84ac165ffffffff-2017-06,2
84ac165ffffffff-2017-07,1
84ac165ffffffff-2017-11,1
84ac165ffffffff-2018-04,2
84ac165ffffffff-2018-10,1
84ac165ffffffff-2019-07,1
84ac165ffffffff-2019-09,4
84ac165ffffffff-2020-10,1
84ac165ffffffff-2021-04,1
84ac165ffffffff-2021-11,4
84ac165ffffffff-2022-04,2
84ac165ffffffff-2022-07,9
84ac165ffffffff-2022-08,3
84ac165ffffffff-2023-02,2
84ac165ffffffff-2023-04,5
84ac165ffffffff-2023-06,3
84ac165ffffffff-2023-07,7
84ac365ffffffff-2016-06,1
84ac365ffffffff-2023-07,1
84ac801ffffffff-2013-05,4
84ac801ffffffff-2013-09,1
84ac801ffffffff-2014-09,2
84ac801ffffffff-2015-09,1
84ac801ffffffff-2016-09,1
84ac801ffffffff-2016-10,4
84ac801ffffffff-2017-09,1
84ac801ffffffff-2017-10,1
84ac801ffffffff-2018-09,2
84ac801ffffffff-2018-11,3
84ac801ffffffff-2019-06,1
84ac801ffffffff-2019-07,2
84ac801ffffffff-2019-10,1
84ac801ffffffff-2020-02,2
84ac801ffffffff-2021-05,1
84ac801ffffffff-2021-11,2
84ac801ffffffff-2022-07,2
84ac801ffffffff-2022-09,4
84ac801ffffffff-2022-10,2
84ac801ffffffff-2022-11,6
84ac801ffffffff-2023-03,1
84ac801ffffffff-2023-04,1
84ac801ffffffff-2023-07,8
84ac801ffffffff-2023-08,9
84ac801ffffffff-2023-09,1
84ac801ffffffff-2023-10,1
84ac803ffffffff-2023-09,1
84ac805ffffffff-2013-05,5
84ac805ffffffff-2013-08,2
84ac805ffffffff-2015-04,2
84ac805ffffffff-2017-03,1
84ac805ffffffff-2018-07,1
84ac805ffffffff-2018-09,1
84ac805ffffffff-2019-05,1
84ac805ffffffff-2019-09,1
84ac805ffffffff-2019-11,2
84ac805ffffffff-2021-09,2
84ac805ffffffff-2021-10,1
84ac805ffffffff-2021-11,4
84ac805ffffffff-2022-05,2
84ac805ffffffff-2022-09,1
84ac805ffffffff-2023-04,2
84ac805ffffffff-2023-05,1
84ac805ffffffff-2023-08,2
84ac805ffffffff-2023-11,2
84ac807ffffffff-2013-05,4
84ac807ffffffff-2019-07,1
84ac807ffffffff-2019-09,1
84ac807ffffffff-2021-09,2
84ac807ffffffff-2022-11,1
84ac809ffffffff-2019-09,1
84ac80bffffffff-2017-11,1
84ac80dffffffff-2019-02,2
84ac811ffffffff-2017-09,1
84ac811ffffffff-2019-02,3
84ac811ffffffff-2022-06,1
84ac819ffffffff-2023-08,4
84ac81bffffffff-2023-08,1
84ac851ffffffff-2014-11,1
84ac859ffffffff-2023-08,1
84ac863ffffffff-2013-06,1
84ac863ffffffff-2019-02,1
84ac863ffffffff-2023-09,1
84ac867ffffffff-2016-03,1
84ac867ffffffff-2019-02,1
84ac867ffffffff-2019-06,1
84ac867ffffffff-2023-07,8
84ac867ffffffff-2023-08,1
84ac8bbffffffff-2015-12,3
84ac8c3ffffffff-2019-08,1
84ac961ffffffff-2019-05,3
84ac969ffffffff-2023-03,1
84ac96dffffffff-2014-08,1
84ac96dffffffff-2023-07,7
84ac96dffffffff-2023-09,1
84ac9dbffffffff-2019-04,1
84aca03ffffffff-2019-08,4
84aca03ffffffff-2019-10,1
84aca07ffffffff-2018-08,1
84aca07ffffffff-2019-11,1
84aca11ffffffff-2023-09,1
84aca15ffffffff-2012-08,1
84aca15ffffffff-2012-10,1
84aca15ffffffff-2013-08,2
84aca15ffffffff-2014-07,1
84aca15ffffffff-2015-01,1
84aca15ffffffff-2015-04,2
84aca15ffffffff-2015-06,1
84aca15ffffffff-2015-09,1
84aca15ffffffff-2015-11,2
84aca15ffffffff-2015-12,2
84aca15ffffffff-2016-05,1
84aca15ffffffff-2016-08,1
84aca15ffffffff-2016-09,5
84aca15ffffffff-2016-10,4
84aca15ffffffff-2017-10,3
84aca15ffffffff-2017-11,4
84aca15ffffffff-2018-01,2
84aca15ffffffff-2018-02,1
84aca15ffffffff-2018-05,1
84aca15ffffffff-2018-09,1
84aca15ffffffff-2018-11,1
84aca15ffffffff-2018-12,5
84aca15ffffffff-2019-01,4
84aca15ffffffff-2019-02,5
84aca15ffffffff-2019-04,1
84aca15ffffffff-2019-07,1
84aca15ffffffff-2019-10,3
84aca15ffffffff-2019-11,4
84aca15ffffffff-2021-04,3
84aca15ffffffff-2021-11,4
84aca15ffffffff-2022-02,1
84aca15ffffffff-2022-08,2
84aca15ffffffff-2022-10,1
84aca15ffffffff-2022-11,6
84aca15ffffffff-2022-12,4
84aca15ffffffff-2023-01,2
84aca15ffffffff-2023-02,1
84aca15ffffffff-2023-03,1
84aca15ffffffff-2023-04,1
84aca15ffffffff-2023-07,2
84aca15ffffffff-2023-09,9
84aca19ffffffff-2022-07,1
84aca19ffffffff-2023-08,7
84aca1dffffffff-2015-12,2
84aca23ffffffff-2023-06,1
84aca27ffffffff-2017-11,1
84aca27ffffffff-2022-05,1
84aca27ffffffff-2022-10,1
84aca2bffffffff-2019-08,1
84aca31ffffffff-2022-05,1
84aca33ffffffff-2015-12,2
84aca39ffffffff-2016-09,1
84aca39ffffffff-2016-10,1
84aca39ffffffff-2017-10,1
84aca39ffffffff-2019-02,2
84aca39ffffffff-2019-11,2
84aca39ffffffff-2022-10,1
84aca39ffffffff-2022-11,3
84aca39ffffffff-2023-09,3
84aca39ffffffff-2023-11,27
84aca3dffffffff-2015-11,1
84aca3dffffffff-2016-07,4
84aca3dffffffff-2021-11,3
84aca3dffffffff-2022-03,2
84aca3dffffffff-2022-04,3
84aca3dffffffff-2022-10,2
84aca41ffffffff-2013-05,4
84aca41ffffffff-2022-12,1
84aca41ffffffff-2023-11,9
84aca43ffffffff-2014-07,1
84aca45ffffffff-2019-11,2
84aca4bffffffff-2013-05,4
84aca4bffffffff-2013-10,1
84aca4bffffffff-2016-10,2
84aca4bffffffff-2017-03,2
84aca4bffffffff-2017-08,2
84aca4bffffffff-2018-02,1
84aca4bffffffff-2018-06,1
84aca4bffffffff-2018-09,2
84aca4bffffffff-2019-02,9
84aca4bffffffff-2019-07,2
84aca4bffffffff-2019-11,3
84aca4bffffffff-2021-07,3
84aca4bffffffff-2022-03,2
84aca4bffffffff-2022-07,2
84aca4bffffffff-2022-08,3
84aca4bffffffff-2022-10,2
84aca4bffffffff-2022-11,2
84aca4bffffffff-2022-12,2
84aca4bffffffff-2023-08,5
84aca4bffffffff-2023-09,7
84aca4bffffffff-2023-10,5
84aca4bffffffff-2023-11,5
84aca4dffffffff-2018-04,1
84aca53ffffffff-2013-08,2
84aca53ffffffff-2023-07,1
84aca55ffffffff-2016-11,3
84aca55ffffffff-2022-11,1
84aca5bffffffff-2015-06,1
84aca5bffffffff-2023-10,1
84aca5dffffffff-2013-05,3
84aca5dffffffff-2015-01,1
84aca5dffffffff-2015-04,2
84aca5dffffffff-2017-10,1
84aca5dffffffff-2019-07,1
84aca5dffffffff-2022-10,2
84aca5dffffffff-2022-12,4
84aca61ffffffff-2014-06,1
84aca61ffffffff-2017-11,1
84aca61ffffffff-2018-06,1
84aca61ffffffff-2018-08,1
84aca61ffffffff-2018-11,4
84aca61ffffffff-2019-08,1
84aca61ffffffff-2019-09,2
84aca61ffffffff-2023-04,1
84aca61ffffffff-2023-05,1
84aca61ffffffff-2023-06,2
84aca61ffffffff-2023-10,1
84aca63ffffffff-2023-07,2
84aca6bffffffff-2013-08,2
84aca6bffffffff-2015-11,1
84aca6bffffffff-2016-04,2
84aca6bffffffff-2016-09,1
84aca6bffffffff-2017-02,1
84aca6bffffffff-2018-06,1
84aca6bffffffff-2019-07,2
84aca6bffffffff-2020-06,1
84aca6bffffffff-2022-04,3
84aca6bffffffff-2022-06,1
84aca6bffffffff-2022-10,4
84aca6bffffffff-2023-01,3
84aca6bffffffff-2023-03,1
84aca6bffffffff-2023-06,4
84aca6dffffffff-2018-11,2
84aca6dffffffff-2019-07,1
84aca6dffffffff-2022-07,1
84aca6dffffffff-2022-11,2
84acaa1ffffffff-2015-03,1
84acaa1ffffffff-2015-12,1
84acaa1ffffffff-2023-02,1
84acaa7ffffffff-2018-08,4
84acaa9ffffffff-2015-12,1
84acaa9ffffffff-2023-06,1
84acae5ffffffff-2015-01,1
84acae5ffffffff-2017-08,1
84acae5ffffffff-2019-06,1
84acae5ffffffff-2021-11,4
84acae5ffffffff-2022-05,1
84acae7ffffffff-2014-08,1
84acae7ffffffff-2016-11,1
84acae7ffffffff-2018-09,1
84acae7ffffffff-2022-09,1
84acae7ffffffff-2023-04,1
84acae7ffffffff-2023-06,1
84acae7ffffffff-2023-08,3
84acae7ffffffff-2023-09,1
84acaedffffffff-2015-01,1
84acaedffffffff-2015-08,1
84acaedffffffff-2016-04,1
84acaedffffffff-2016-09,2
84acaedffffffff-2018-04,1
84acaedffffffff-2018-07,1
84acaedffffffff-2018-09,3
84acaedffffffff-2018-11,3
84acaedffffffff-2018-12,8
84acaedffffffff-2019-02,4
84acaedffffffff-2019-04,1
84acaedffffffff-2019-10,1
84acaedffffffff-2019-12,1
84acaedffffffff-2021-04,3
84acaedffffffff-2021-07,2
84acaedffffffff-2022-04,3
84acaedffffffff-2022-08,4
84acaedffffffff-2022-10,3
84acaedffffffff-2023-03,2
84acaedffffffff-2023-05,5
84acaedffffffff-2023-07,1
84acaedffffffff-2023-08,1
84acaedffffffff-2023-09,2
84acb1bffffffff-2016-01,1
84acb1bffffffff-2018-08,1
84acb33ffffffff-2014-08,1
84ad121ffffffff-2016-03,1
84ad121ffffffff-2017-09,1
84ad121ffffffff-2019-08,1
84ad121ffffffff-2022-08,1
84ad121ffffffff-2023-08,1
84ad123ffffffff-2023-07,2
84ad125ffffffff-2018-11,1
84ad125ffffffff-2019-11,1
84ad125ffffffff-2020-08,1
84ad125ffffffff-2021-06,1
84ad125ffffffff-2022-09,1
84ad127ffffffff-2015-11,1
